# timestamp tx ty tz qx qy qz qw
1311868193.809392 0.671124 -1.636649 2.778353 0.043461 0.810709 0.513510 -0.277793
1311868193.838095 0.665339 -1.641447 2.775613 0.041894 0.811786 0.512168 -0.277366
1311868193.873184 0.662141 -1.644209 2.774377 0.039984 0.812835 0.509969 -0.278626
1311868193.909419 0.659783 -1.646700 2.771782 0.039036 0.813544 0.508071 -0.280153
1311868193.938105 0.658929 -1.649079 2.767539 0.038781 0.814469 0.506029 -0.281195
1311868193.972816 0.658145 -1.650932 2.767767 0.039008 0.815911 0.504301 -0.280086
1311868194.009150 0.655262 -1.653859 2.766614 0.039569 0.816750 0.503786 -0.278485
1311868194.038215 0.653543 -1.656174 2.766096 0.040364 0.817269 0.503375 -0.277589
1311868194.071381 0.651317 -1.658825 2.764901 0.040951 0.817445 0.503679 -0.276432
1311868194.108743 0.648763 -1.660938 2.766849 0.041129 0.817747 0.503821 -0.275249
1311868194.140638 0.648085 -1.661901 2.768449 0.040869 0.816722 0.505531 -0.275198
1311868194.172673 0.647055 -1.663713 2.763356 0.041402 0.814482 0.508948 -0.275456
1311868194.209517 0.645433 -1.665773 2.756557 0.041861 0.813978 0.510214 -0.274535
1311868194.243018 0.644517 -1.667601 2.757362 0.041925 0.814977 0.510019 -0.271909
1311868194.270035 0.640254 -1.670968 2.754521 0.042299 0.814704 0.511500 -0.269880
1311868194.309378 0.635881 -1.674877 2.748566 0.042617 0.814853 0.511406 -0.269560
1311868194.339184 0.633886 -1.677334 2.748021 0.042807 0.816033 0.509342 -0.269866
1311868194.370242 0.630327 -1.680793 2.745712 0.042693 0.816750 0.507901 -0.270431
1311868194.408223 0.628238 -1.683692 2.743355 0.042692 0.817436 0.505972 -0.271972
1311868194.439940 0.627205 -1.686133 2.741396 0.042921 0.818226 0.503943 -0.273323
1311868194.468912 0.624104 -1.689160 2.740004 0.042227 0.819026 0.502607 -0.273496
1311868194.508854 0.620946 -1.692765 2.737191 0.040842 0.819588 0.501385 -0.274263
1311868194.538360 0.619187 -1.695407 2.735858 0.039457 0.820447 0.499296 -0.275705
1311868194.568867 0.618411 -1.697384 2.734619 0.038045 0.821061 0.497676 -0.277002
1311868194.609529 0.616873 -1.699450 2.732623 0.037055 0.821603 0.496326 -0.277950
1311868194.645036 0.615651 -1.701404 2.730620 0.036348 0.822216 0.494886 -0.278796
1311868194.669010 0.616002 -1.703118 2.729745 0.035671 0.823120 0.493201 -0.279203
1311868194.710055 0.615115 -1.704851 2.728670 0.036348 0.823738 0.492092 -0.279249
1311868194.740970 0.615317 -1.706308 2.727093 0.037882 0.824452 0.490700 -0.279388
1311868194.768994 0.616640 -1.707948 2.725082 0.040034 0.825280 0.489578 -0.278609
1311868194.806949 0.617034 -1.708739 2.726265 0.042449 0.826637 0.488516 -0.276081
1311868194.842311 0.611174 -1.711499 2.725369 0.045546 0.827443 0.488586 -0.273034
1311868194.868966 0.606624 -1.715364 2.726302 0.046825 0.828742 0.487231 -0.271292
1311868194.909237 0.603874 -1.718137 2.729442 0.046640 0.829684 0.485872 -0.270882
1311868194.942724 0.599681 -1.721628 2.729900 0.045852 0.829913 0.485247 -0.271435
1311868194.968884 0.598219 -1.724042 2.731119 0.045191 0.830501 0.483174 -0.273438
1311868195.009219 0.598842 -1.725546 2.734451 0.044693 0.831222 0.481200 -0.274807
1311868195.038705 0.596992 -1.728111 2.737265 0.044749 0.831546 0.480606 -0.274856
1311868195.068954 0.594284 -1.731072 2.739998 0.044746 0.831926 0.479734 -0.275230
1311868195.109504 0.592930 -1.733747 2.745299 0.044211 0.832277 0.478956 -0.275611
1311868195.139745 0.588545 -1.736634 2.749198 0.043326 0.832112 0.479129 -0.275949
1311868195.168943 0.585661 -1.739647 2.752562 0.041073 0.832015 0.478925 -0.276939
1311868195.208719 0.584362 -1.742641 2.757456 0.039147 0.832072 0.478175 -0.278339
1311868195.238370 0.582127 -1.745136 2.762018 0.038361 0.831825 0.477744 -0.279922
1311868195.269090 0.579817 -1.747648 2.765540 0.037522 0.831853 0.477018 -0.281189
1311868195.314009 0.579585 -1.750128 2.772741 0.036817 0.832298 0.475884 -0.281886
1311868195.340715 0.577100 -1.752921 2.778236 0.037210 0.832125 0.475860 -0.282383
1311868195.368984 0.574330 -1.755975 2.783975 0.037704 0.832004 0.475505 -0.283271
1311868195.409401 0.572088 -1.758914 2.790883 0.037694 0.831927 0.475162 -0.284074
1311868195.441781 0.568798 -1.762447 2.798078 0.036513 0.831546 0.475589 -0.284627
1311868195.469182 0.565698 -1.765323 2.805442 0.034327 0.830988 0.476001 -0.285839
1311868195.508972 0.563714 -1.767744 2.813430 0.032276 0.830146 0.476262 -0.288080
1311868195.540776 0.564039 -1.769299 2.819287 0.030563 0.828870 0.476726 -0.291158
1311868195.569178 0.566689 -1.769841 2.826515 0.030577 0.827911 0.476925 -0.293550
1311868195.607032 0.566849 -1.770760 2.833819 0.031896 0.826712 0.478508 -0.294212
1311868195.641375 0.565418 -1.771191 2.841341 0.032817 0.825611 0.480444 -0.294048
1311868195.669012 0.564410 -1.771286 2.849865 0.033543 0.824055 0.483258 -0.293718
1311868195.710126 0.562378 -1.771678 2.856286 0.033433 0.822398 0.486174 -0.293562
1311868195.737290 0.560915 -1.771541 2.863992 0.033090 0.820991 0.488537 -0.293616
1311868195.769034 0.557865 -1.772825 2.870442 0.032442 0.819439 0.490798 -0.294250
1311868195.808835 0.555902 -1.772798 2.877396 0.031647 0.818208 0.491503 -0.296578
1311868195.837123 0.553823 -1.773164 2.884415 0.030289 0.816942 0.491681 -0.299895
1311868195.869116 0.554453 -1.774074 2.890587 0.028773 0.815740 0.490865 -0.304617
1311868195.906456 0.558320 -1.774887 2.896999 0.027938 0.814527 0.489760 -0.309679
1311868195.936986 0.563998 -1.776012 2.902948 0.028084 0.813318 0.489156 -0.313768
1311868195.969019 0.570594 -1.776534 2.908110 0.030281 0.812267 0.489398 -0.315905
1311868196.009280 0.575821 -1.776646 2.916477 0.033676 0.811632 0.490341 -0.315730
1311868196.036924 0.576661 -1.777700 2.922685 0.037112 0.810182 0.493072 -0.314815
1311868196.068988 0.578692 -1.778331 2.928932 0.039221 0.808840 0.494756 -0.315367
1311868196.107842 0.580804 -1.779132 2.934489 0.040811 0.807110 0.496384 -0.317033
1311868196.137076 0.584254 -1.780122 2.939959 0.041690 0.805282 0.497559 -0.319715
1311868196.168888 0.586897 -1.781017 2.945050 0.042639 0.803191 0.498900 -0.322746
1311868196.208314 0.590178 -1.782570 2.948676 0.042769 0.801042 0.499940 -0.326440
1311868196.236975 0.596710 -1.782849 2.953430 0.042332 0.799670 0.499746 -0.330137
1311868196.269144 0.601657 -1.783608 2.958082 0.043176 0.798134 0.500288 -0.332913
1311868196.307425 0.606414 -1.785079 2.961947 0.045456 0.796684 0.500069 -0.336391
1311868196.337126 0.611839 -1.786285 2.966535 0.048889 0.795125 0.499692 -0.340137
1311868196.369056 0.617012 -1.786684 2.971689 0.052253 0.793775 0.499345 -0.343287
1311868196.410126 0.622470 -1.788286 2.975339 0.055081 0.792097 0.499776 -0.346080
1311868196.437163 0.627479 -1.788117 2.981986 0.057411 0.791002 0.499840 -0.348108
1311868196.468966 0.632477 -1.788727 2.986814 0.059553 0.789026 0.501052 -0.350482
1311868196.507765 0.637855 -1.788664 2.991578 0.062355 0.787131 0.502072 -0.352789
1311868196.537088 0.640947 -1.788825 2.996015 0.065915 0.785180 0.502995 -0.355167
1311868196.569054 0.646677 -1.788490 3.002262 0.069867 0.783347 0.503334 -0.357969
1311868196.610073 0.648844 -1.787776 3.007350 0.073699 0.781176 0.505024 -0.359560
1311868196.637007 0.650989 -1.788071 3.013110 0.077178 0.779154 0.505893 -0.361987
1311868196.668957 0.653683 -1.788703 3.018388 0.080717 0.777018 0.506883 -0.364415
1311868196.709665 0.652382 -1.790291 3.024462 0.082790 0.775412 0.508042 -0.365754
1311868196.737079 0.650551 -1.792692 3.030263 0.083627 0.773987 0.508311 -0.368200
1311868196.769084 0.652633 -1.794724 3.038012 0.083532 0.772662 0.507749 -0.371761
1311868196.807613 0.654537 -1.797562 3.045365 0.083931 0.770769 0.508256 -0.374897
1311868196.837005 0.654228 -1.799649 3.050496 0.083626 0.769206 0.509092 -0.377033
1311868196.869030 0.653140 -1.801989 3.056794 0.082550 0.768377 0.509388 -0.378557
1311868196.909608 0.652364 -1.805554 3.063581 0.082433 0.767629 0.508958 -0.380675
1311868196.936988 0.653067 -1.809273 3.068582 0.082626 0.766976 0.508329 -0.382782
1311868196.969198 0.654154 -1.813062 3.077122 0.081996 0.767472 0.507582 -0.382916
1311868197.005107 0.652802 -1.816296 3.083111 0.080698 0.767956 0.508047 -0.381601
1311868197.036991 0.651898 -1.819086 3.090912 0.079453 0.769204 0.507657 -0.379865
1311868197.069116 0.650332 -1.822272 3.099724 0.079180 0.770035 0.507929 -0.377869
1311868197.105017 0.648717 -1.824645 3.109464 0.078313 0.770711 0.509151 -0.375016
1311868197.136991 0.643750 -1.827084 3.117657 0.077334 0.770723 0.511747 -0.371644
1311868197.169013 0.640720 -1.828501 3.126807 0.076684 0.770487 0.513897 -0.369297
1311868197.205086 0.638532 -1.831155 3.133290 0.075566 0.770058 0.516895 -0.366225
1311868197.237163 0.635151 -1.833657 3.140105 0.074294 0.770226 0.519907 -0.361843
1311868197.269183 0.631611 -1.835599 3.146683 0.074074 0.770524 0.522375 -0.357672
1311868197.305116 0.628913 -1.838052 3.154439 0.073407 0.771288 0.524737 -0.352672
1311868197.337258 0.624048 -1.841159 3.162231 0.071845 0.772068 0.527784 -0.346690
1311868197.369073 0.618833 -1.843736 3.170610 0.070115 0.772643 0.530191 -0.342059
1311868197.405204 0.614444 -1.845945 3.178985 0.068643 0.772790 0.532142 -0.338982
1311868197.437047 0.610511 -1.847921 3.187347 0.067914 0.772844 0.533881 -0.336259
1311868197.469173 0.606831 -1.849781 3.195469 0.067433 0.772887 0.535921 -0.332996
1311868197.505155 0.602305 -1.851615 3.203752 0.067589 0.773073 0.537879 -0.329357
1311868197.536977 0.596064 -1.852940 3.212007 0.069292 0.772803 0.539591 -0.326827
1311868197.569185 0.590933 -1.854382 3.220764 0.071545 0.772386 0.540663 -0.325551
1311868197.605169 0.586129 -1.855923 3.228202 0.073748 0.771603 0.542096 -0.324533
1311868197.637079 0.583362 -1.857061 3.235624 0.075184 0.771171 0.543315 -0.323190
1311868197.669130 0.579484 -1.858232 3.243110 0.076208 0.770727 0.545108 -0.320981
1311868197.705186 0.575217 -1.859057 3.250695 0.076982 0.770252 0.546831 -0.319001
1311868197.737277 0.571668 -1.859510 3.257428 0.077150 0.769587 0.548618 -0.317494
1311868197.769193 0.568219 -1.860147 3.263246 0.076460 0.769231 0.550250 -0.315693
1311868197.805395 0.563641 -1.860221 3.270130 0.077729 0.768758 0.551065 -0.315115
1311868197.837217 0.562010 -1.861079 3.275355 0.080431 0.768024 0.551085 -0.316188
1311868197.869114 0.559841 -1.860998 3.281795 0.083471 0.767523 0.551598 -0.315722
1311868197.905203 0.556255 -1.860848 3.287357 0.086819 0.766753 0.552405 -0.315278
1311868197.937196 0.553134 -1.859903 3.293775 0.089737 0.765734 0.553381 -0.315226
1311868197.969193 0.546384 -1.859130 3.298397 0.091261 0.764425 0.555061 -0.315012
1311868198.005244 0.541188 -1.859019 3.302581 0.090374 0.763590 0.556099 -0.315462
1311868198.037139 0.537479 -1.859826 3.306470 0.088881 0.762656 0.557019 -0.316523
1311868198.069220 0.533490 -1.859334 3.308221 0.088312 0.761775 0.557180 -0.318513
1311868198.105370 0.532642 -1.860274 3.311231 0.088501 0.761308 0.556797 -0.320242
1311868198.137212 0.529598 -1.860861 3.314137 0.089374 0.761053 0.556865 -0.320488
1311868198.169159 0.524737 -1.860970 3.316674 0.089804 0.760974 0.557103 -0.320141
1311868198.205266 0.520329 -1.861089 3.319924 0.090145 0.761106 0.556786 -0.320282
1311868198.237167 0.514621 -1.860514 3.322868 0.090149 0.760869 0.556444 -0.321438
1311868198.269205 0.509888 -1.860126 3.326073 0.090515 0.760293 0.555651 -0.324059
1311868198.305141 0.507842 -1.859301 3.328632 0.091298 0.759341 0.555008 -0.327159
1311868198.337248 0.507378 -1.857934 3.330471 0.092696 0.758515 0.554854 -0.328937
1311868198.369167 0.502795 -1.856161 3.332364 0.094888 0.757880 0.555783 -0.328205
1311868198.405114 0.494793 -1.854854 3.334341 0.096306 0.757598 0.557000 -0.326377
1311868198.437155 0.485648 -1.853737 3.334596 0.096987 0.757424 0.557546 -0.325645
1311868198.469161 0.480186 -1.853345 3.337017 0.096745 0.757448 0.557442 -0.325839
1311868198.505259 0.473424 -1.851999 3.337188 0.095668 0.757311 0.557883 -0.325721
1311868198.537261 0.468448 -1.851446 3.337763 0.093790 0.757385 0.558357 -0.325281
1311868198.569178 0.463085 -1.850741 3.338513 0.092348 0.757347 0.559328 -0.324113
1311868198.605102 0.456626 -1.848969 3.336978 0.091055 0.757287 0.560221 -0.323076
1311868198.637155 0.452530 -1.848451 3.337138 0.089770 0.757538 0.560971 -0.321542
1311868198.669124 0.447326 -1.847834 3.336536 0.089028 0.757586 0.562070 -0.319709
1311868198.705029 0.443347 -1.846151 3.334707 0.089325 0.757185 0.563203 -0.318580
1311868198.737178 0.438686 -1.845363 3.333864 0.090242 0.757093 0.564011 -0.317109
1311868198.769148 0.435487 -1.843937 3.333741 0.091226 0.757011 0.565004 -0.315250
1311868198.805122 0.426785 -1.843108 3.331802 0.091123 0.757162 0.566842 -0.311597
1311868198.837189 0.421006 -1.843119 3.332211 0.089347 0.757892 0.568003 -0.308203
1311868198.869154 0.412899 -1.842223 3.329233 0.087294 0.758310 0.569608 -0.304783
1311868198.905110 0.408608 -1.841388 3.328528 0.085710 0.759429 0.569319 -0.302979
1311868198.937129 0.403825 -1.840752 3.327029 0.085415 0.760351 0.569097 -0.301162
1311868198.969249 0.397619 -1.841229 3.327945 0.086071 0.761380 0.568677 -0.299164
1311868199.005125 0.390537 -1.840312 3.327916 0.086156 0.761948 0.568779 -0.297494
1311868199.037153 0.384181 -1.839489 3.329847 0.085658 0.762676 0.568673 -0.295972
1311868199.069162 0.377353 -1.838913 3.329804 0.084474 0.762686 0.569626 -0.294450
1311868199.105139 0.370843 -1.836281 3.328526 0.083824 0.762669 0.569867 -0.294212
1311868199.137202 0.367423 -1.835268 3.327960 0.084038 0.762979 0.569256 -0.294532
1311868199.169310 0.363392 -1.834595 3.327232 0.085199 0.763533 0.568885 -0.293478
1311868199.205167 0.359721 -1.834388 3.328577 0.086814 0.764105 0.568749 -0.291773
1311868199.237228 0.353958 -1.833052 3.328294 0.088832 0.764291 0.568816 -0.290547
1311868199.269349 0.349540 -1.832375 3.329080 0.090476 0.764325 0.568800 -0.289979
1311868199.305204 0.344583 -1.830691 3.328686 0.090628 0.764377 0.569256 -0.288897
1311868199.337251 0.339900 -1.829466 3.328095 0.089561 0.764752 0.569605 -0.287547
1311868199.369357 0.335639 -1.828327 3.327621 0.089423 0.765150 0.569257 -0.287221
1311868199.405159 0.333277 -1.827662 3.327421 0.090641 0.765415 0.568669 -0.287299
1311868199.437214 0.329809 -1.826932 3.327130 0.092903 0.765602 0.568614 -0.286182
1311868199.469396 0.325103 -1.825512 3.326283 0.095087 0.766155 0.568207 -0.284792
1311868199.505308 0.321400 -1.825243 3.326340 0.096014 0.767046 0.567821 -0.282846
1311868199.537263 0.317072 -1.824541 3.325845 0.095952 0.767931 0.567855 -0.280385
1311868199.569325 0.315477 -1.823763 3.325997 0.095380 0.769152 0.567440 -0.278065
1311868199.605264 0.313348 -1.823430 3.326476 0.095504 0.770232 0.567629 -0.274626
1311868199.637203 0.310435 -1.822168 3.326278 0.095514 0.771414 0.568169 -0.270149
1311868199.669160 0.306486 -1.821932 3.327255 0.095488 0.772838 0.568808 -0.264690
1311868199.705305 0.300414 -1.821154 3.327649 0.095340 0.774057 0.569632 -0.259356
1311868199.737153 0.295105 -1.821480 3.328964 0.095032 0.775120 0.570080 -0.255278
1311868199.769136 0.289699 -1.821724 3.330416 0.095248 0.775697 0.570754 -0.251916
1311868199.805309 0.284287 -1.821785 3.331287 0.095328 0.776269 0.571458 -0.248505
1311868199.837168 0.278724 -1.822131 3.332704 0.094951 0.777082 0.572299 -0.244134
1311868199.869232 0.272035 -1.821819 3.332853 0.093632 0.778198 0.573126 -0.239098
1311868199.905169 0.265391 -1.823441 3.334754 0.091052 0.779870 0.573620 -0.233393
1311868199.937209 0.257517 -1.824482 3.336229 0.088657 0.781418 0.573787 -0.228678
1311868199.969272 0.251110 -1.826677 3.338059 0.087364 0.782996 0.573072 -0.225551
1311868200.005247 0.246396 -1.830144 3.341374 0.087172 0.784421 0.572487 -0.222134
1311868200.037557 0.241343 -1.832930 3.345302 0.087849 0.785354 0.572803 -0.217713
1311868200.069418 0.232363 -1.834727 3.348234 0.089294 0.785733 0.574011 -0.212513
1311868200.105179 0.223319 -1.836622 3.351714 0.088475 0.786552 0.574931 -0.207272
1311868200.137281 0.214528 -1.838437 3.355220 0.084746 0.787475 0.576027 -0.202222
1311868200.169388 0.205588 -1.840599 3.359351 0.080690 0.788259 0.576774 -0.198665
1311868200.205451 0.198850 -1.843758 3.363441 0.078482 0.788684 0.577045 -0.197073
1311868200.237169 0.192697 -1.847205 3.368002 0.078414 0.788841 0.577583 -0.194881
1311868200.273397 0.185489 -1.849436 3.372618 0.078697 0.789103 0.578454 -0.191088
1311868200.305197 0.177725 -1.851940 3.377652 0.078577 0.789297 0.579621 -0.186751
1311868200.337233 0.168989 -1.853372 3.381820 0.078335 0.789438 0.580545 -0.183354
1311868200.373427 0.161894 -1.855761 3.387357 0.077327 0.789645 0.581170 -0.180891
1311868200.405205 0.155575 -1.857991 3.392358 0.076218 0.789556 0.582163 -0.178545
1311868200.437327 0.150072 -1.860358 3.397639 0.076211 0.789214 0.583306 -0.176315
1311868200.473305 0.144265 -1.861792 3.402574 0.077440 0.788586 0.584861 -0.173415
1311868200.505347 0.137178 -1.863412 3.407215 0.078372 0.788275 0.586225 -0.169765
1311868200.537240 0.129445 -1.864665 3.412218 0.077783 0.788302 0.587322 -0.166084
1311868200.573293 0.121840 -1.867033 3.417146 0.076044 0.788392 0.588103 -0.163680
1311868200.605204 0.115115 -1.868547 3.422223 0.074665 0.788470 0.588368 -0.162981
1311868200.637423 0.110271 -1.870114 3.427165 0.075216 0.788466 0.588127 -0.163616
1311868200.673455 0.105866 -1.872210 3.432298 0.076539 0.788678 0.587891 -0.162829
1311868200.705281 0.100078 -1.873835 3.436926 0.077831 0.788676 0.588231 -0.160987
1311868200.737553 0.094307 -1.875018 3.441183 0.078933 0.788859 0.588172 -0.159767
1311868200.773365 0.089437 -1.876891 3.445650 0.079338 0.789013 0.588158 -0.158852
1311868200.805217 0.084781 -1.878072 3.449859 0.079336 0.789169 0.588186 -0.157971
1311868200.837445 0.080602 -1.879449 3.453631 0.079849 0.789180 0.588268 -0.157351
1311868200.873224 0.076965 -1.880384 3.456941 0.080489 0.789353 0.588144 -0.156623
1311868200.905248 0.073302 -1.881477 3.459976 0.080596 0.789827 0.587900 -0.155085
1311868200.937356 0.069610 -1.882783 3.463039 0.081246 0.790481 0.587288 -0.153723
1311868200.973447 0.066372 -1.883964 3.465924 0.082216 0.791031 0.586715 -0.152566
1311868201.005304 0.062900 -1.884780 3.468803 0.083177 0.791541 0.586306 -0.150964
1311868201.037420 0.058689 -1.884814 3.470700 0.083868 0.791922 0.586039 -0.149613
1311868201.073245 0.054744 -1.885847 3.472768 0.084250 0.792183 0.585684 -0.149407
1311868201.105420 0.051276 -1.885647 3.474302 0.085207 0.792042 0.585433 -0.150591
1311868201.137460 0.048464 -1.886074 3.475223 0.085782 0.792159 0.584948 -0.151534
1311868201.173508 0.045597 -1.886030 3.475902 0.085286 0.792742 0.584477 -0.150576
1311868201.205336 0.043066 -1.887183 3.477086 0.084994 0.793587 0.583705 -0.149278
1311868201.237377 0.039717 -1.887744 3.478418 0.085473 0.793902 0.583427 -0.148415
1311868201.273379 0.035521 -1.887210 3.478956 0.085869 0.793831 0.583463 -0.148421
1311868201.305293 0.032277 -1.887380 3.479634 0.085954 0.793627 0.583596 -0.148941
1311868201.337491 0.028775 -1.886129 3.479913 0.086668 0.793138 0.583917 -0.149872
1311868201.373318 0.025593 -1.885590 3.479872 0.087126 0.792724 0.584162 -0.150837
1311868201.405299 0.022298 -1.884292 3.479423 0.086865 0.792597 0.584340 -0.150971
1311868201.437414 0.019460 -1.883555 3.479348 0.086233 0.792634 0.584367 -0.151031
1311868201.473238 0.016679 -1.882955 3.479031 0.085782 0.792811 0.584087 -0.151441
1311868201.505318 0.014627 -1.883050 3.479438 0.086162 0.792710 0.584022 -0.152005
1311868201.537450 0.012633 -1.882504 3.479049 0.086689 0.792598 0.584107 -0.151963
1311868201.573409 0.009766 -1.881360 3.478543 0.086550 0.792680 0.584349 -0.150676
