# timestamp tx ty tz qx qy qz qw
1311870506.948074 1.713275 -0.292650 0.033360 -0.044094 -0.352420 -0.143098 0.923785
1311870506.980175 1.700655 -0.292752 0.031690 -0.039955 -0.350386 -0.140359 0.925166
1311870507.012290 1.693085 -0.293488 0.031947 -0.036952 -0.350620 -0.137530 0.925627
1311870507.048124 1.680688 -0.295167 0.028630 -0.035844 -0.350174 -0.136326 0.926017
1311870507.080403 1.669905 -0.295110 0.026027 -0.034516 -0.350925 -0.132906 0.926281
1311870507.112226 1.661992 -0.294877 0.024033 -0.033719 -0.352957 -0.130116 0.925934
1311870507.148230 1.653945 -0.295914 0.026928 -0.034122 -0.354968 -0.128718 0.925346
1311870507.180282 1.645042 -0.296964 0.029345 -0.033152 -0.355345 -0.128336 0.925289
1311870507.212880 1.636691 -0.296559 0.027374 -0.031956 -0.354302 -0.129705 0.925540
1311870507.248294 1.626539 -0.296021 0.025795 -0.032223 -0.353088 -0.130666 0.925860
1311870507.280550 1.616264 -0.297077 0.025135 -0.032934 -0.352213 -0.131640 0.926030
1311870507.312261 1.604759 -0.298043 0.023037 -0.032532 -0.351324 -0.134145 0.926023
1311870507.348220 1.596930 -0.301372 0.023359 -0.032488 -0.351281 -0.136544 0.925690
1311870507.380398 1.589909 -0.304441 0.023668 -0.032415 -0.349805 -0.137720 0.926077
1311870507.412372 1.583348 -0.307821 0.023831 -0.032171 -0.346660 -0.138314 0.927179
1311870507.448147 1.571739 -0.307125 0.021077 -0.030903 -0.341643 -0.138634 0.929035
1311870507.480449 1.561133 -0.304319 0.017414 -0.030605 -0.338102 -0.138066 0.930424
1311870507.512338 1.551806 -0.303465 0.014492 -0.032087 -0.335895 -0.137814 0.931210
1311870507.548409 1.543963 -0.303114 0.011407 -0.033434 -0.333835 -0.137812 0.931903
1311870507.580256 1.534322 -0.304880 0.008669 -0.034540 -0.330734 -0.137521 0.933011
1311870507.612370 1.527516 -0.305682 0.004063 -0.033777 -0.327391 -0.136571 0.934357
1311870507.648289 1.519775 -0.305540 -0.001738 -0.032669 -0.322655 -0.136097 0.936111
1311870507.680356 1.509213 -0.303807 -0.008295 -0.031741 -0.317806 -0.134718 0.938000
1311870507.712294 1.498699 -0.299180 -0.015577 -0.030789 -0.315111 -0.132581 0.939244
1311870507.748317 1.493569 -0.295467 -0.022329 -0.031963 -0.314753 -0.130515 0.939614
1311870507.780969 1.485458 -0.296604 -0.027449 -0.035074 -0.313758 -0.128332 0.940137
1311870507.812477 1.478004 -0.297410 -0.032920 -0.036774 -0.313449 -0.125931 0.940499
1311870507.848660 1.473816 -0.299693 -0.037317 -0.038287 -0.313162 -0.124186 0.940766
1311870507.881029 1.467060 -0.300853 -0.041650 -0.039778 -0.311011 -0.120488 0.941898
1311870507.912585 1.460405 -0.301031 -0.047375 -0.040844 -0.309227 -0.116419 0.942951
1311870507.948307 1.456937 -0.304709 -0.050997 -0.041629 -0.307687 -0.116079 0.943462
1311870507.980465 1.450333 -0.306193 -0.056308 -0.041555 -0.303643 -0.115512 0.944844
1311870508.012439 1.442580 -0.307156 -0.061719 -0.042496 -0.300133 -0.113116 0.946213
1311870508.048355 1.439614 -0.312644 -0.064135 -0.043093 -0.296937 -0.112994 0.947208
1311870508.080440 1.435616 -0.315959 -0.066925 -0.042973 -0.290431 -0.112937 0.949236
1311870508.112310 1.426214 -0.315212 -0.073231 -0.043090 -0.283655 -0.110945 0.951512
1311870508.148533 1.416182 -0.316192 -0.078505 -0.044305 -0.279438 -0.109930 0.952821
1311870508.180363 1.408875 -0.318688 -0.084046 -0.045526 -0.276513 -0.108784 0.953747
1311870508.216310 1.402817 -0.323320 -0.087612 -0.046940 -0.274120 -0.106586 0.954618
1311870508.248163 1.398549 -0.327002 -0.091281 -0.046775 -0.271432 -0.104202 0.955656
1311870508.280508 1.395879 -0.329904 -0.095098 -0.046191 -0.267466 -0.103349 0.956895
1311870508.316252 1.389832 -0.333107 -0.098157 -0.045377 -0.261963 -0.103551 0.958433
1311870508.348284 1.384386 -0.337799 -0.101406 -0.044052 -0.256116 -0.103548 0.960074
1311870508.380490 1.375779 -0.338322 -0.106323 -0.042467 -0.250606 -0.102851 0.961673
1311870508.416350 1.368747 -0.338215 -0.110708 -0.041401 -0.247551 -0.102104 0.962590
1311870508.448193 1.362569 -0.338569 -0.114366 -0.041413 -0.245358 -0.101949 0.963167
1311870508.480243 1.357569 -0.340117 -0.117515 -0.042419 -0.243429 -0.101937 0.963614
1311870508.516262 1.353475 -0.344178 -0.118049 -0.043459 -0.241090 -0.102598 0.964085
1311870508.548342 1.348765 -0.347038 -0.118812 -0.043916 -0.237227 -0.103917 0.964881
1311870508.580613 1.342656 -0.347600 -0.120146 -0.044229 -0.232408 -0.104045 0.966025
1311870508.616329 1.334352 -0.349931 -0.119939 -0.045021 -0.227846 -0.103560 0.967127
1311870508.648331 1.329369 -0.349384 -0.121804 -0.045438 -0.224652 -0.104256 0.967780
1311870508.680410 1.325779 -0.349316 -0.117519 -0.046742 -0.222656 -0.105879 0.968003
1311870508.716325 1.318667 -0.351058 -0.116257 -0.048004 -0.220627 -0.106420 0.968346
1311870508.748532 1.312452 -0.352082 -0.115777 -0.049178 -0.218367 -0.106782 0.968759
1311870508.780358 1.305007 -0.354459 -0.113226 -0.050523 -0.215772 -0.106583 0.969294
1311870508.816297 1.296470 -0.354602 -0.111391 -0.051096 -0.213742 -0.104337 0.969957
1311870508.848360 1.289594 -0.353558 -0.109245 -0.051397 -0.214122 -0.101759 0.970131
1311870508.880221 1.284677 -0.355721 -0.106803 -0.052574 -0.215223 -0.099517 0.970058
1311870508.916285 1.278196 -0.360674 -0.104888 -0.053753 -0.215408 -0.097169 0.970190
1311870508.948861 1.272572 -0.362206 -0.103811 -0.054247 -0.215331 -0.095580 0.970337
1311870508.980480 1.266853 -0.364557 -0.101420 -0.054749 -0.215177 -0.094904 0.970409
1311870509.016227 1.260924 -0.365084 -0.099133 -0.054804 -0.215111 -0.094271 0.970483
1311870509.049529 1.258447 -0.366128 -0.096833 -0.055268 -0.214784 -0.094096 0.970546
1311870509.081271 1.250167 -0.373701 -0.095215 -0.056588 -0.211357 -0.095025 0.971131
1311870509.116238 1.243414 -0.380038 -0.091917 -0.056383 -0.208033 -0.095518 0.971813
1311870509.148336 1.237260 -0.384167 -0.089338 -0.054793 -0.205395 -0.094771 0.972537
1311870509.180552 1.229092 -0.381589 -0.089063 -0.052992 -0.203932 -0.094212 0.972999
1311870509.216279 1.221138 -0.382817 -0.087892 -0.052001 -0.203897 -0.094933 0.972990
1311870509.248341 1.215451 -0.387920 -0.085917 -0.051533 -0.203332 -0.094816 0.973145
1311870509.280562 1.211020 -0.389488 -0.083798 -0.050855 -0.202315 -0.093485 0.973521
1311870509.316445 1.202248 -0.391025 -0.083008 -0.050573 -0.201057 -0.091958 0.973942
1311870509.348401 1.194360 -0.391848 -0.082377 -0.050474 -0.201482 -0.090951 0.973953
1311870509.380502 1.192288 -0.393124 -0.079646 -0.050564 -0.202639 -0.090804 0.973722
1311870509.417033 1.186928 -0.398754 -0.078041 -0.050469 -0.200704 -0.091047 0.974105
1311870509.448306 1.180359 -0.394018 -0.078810 -0.048292 -0.197833 -0.091250 0.974784
1311870509.480826 1.174514 -0.391957 -0.078950 -0.048629 -0.196213 -0.092211 0.975004
1311870509.516377 1.168642 -0.396237 -0.076755 -0.050280 -0.194870 -0.093254 0.975090
1311870509.548536 1.159180 -0.398262 -0.078895 -0.049692 -0.191738 -0.094665 0.975605
1311870509.580402 1.152326 -0.400417 -0.079722 -0.048626 -0.188242 -0.094990 0.976308
1311870509.616459 1.148259 -0.400858 -0.078230 -0.047716 -0.185175 -0.093445 0.977088
1311870509.648358 1.142230 -0.400399 -0.080012 -0.046727 -0.181954 -0.091456 0.977929
1311870509.680313 1.132508 -0.395727 -0.085510 -0.045969 -0.178653 -0.090546 0.978658
1311870509.716502 1.124683 -0.396589 -0.087827 -0.047165 -0.176031 -0.090767 0.979056
1311870509.748527 1.118346 -0.396670 -0.090025 -0.047690 -0.172581 -0.090344 0.979683
1311870509.780511 1.111405 -0.395919 -0.092468 -0.047806 -0.168588 -0.089881 0.980415
1311870509.816617 1.107703 -0.393036 -0.096208 -0.047245 -0.164680 -0.090388 0.981060
1311870509.848435 1.099322 -0.391890 -0.099933 -0.047953 -0.159733 -0.090522 0.981831
1311870509.880414 1.086692 -0.389081 -0.108605 -0.048235 -0.153892 -0.090005 0.982797
1311870509.916377 1.076306 -0.384806 -0.114543 -0.048534 -0.149813 -0.089002 0.983503
1311870509.948447 1.073533 -0.382044 -0.118229 -0.049816 -0.148624 -0.088068 0.983704
1311870509.980798 1.061108 -0.381384 -0.125254 -0.051243 -0.145045 -0.085628 0.984380
1311870510.016412 1.052036 -0.378816 -0.130421 -0.052025 -0.143430 -0.080945 0.984972
1311870510.048898 1.047883 -0.374912 -0.137256 -0.052809 -0.143062 -0.077139 0.985289
1311870510.080560 1.039857 -0.372251 -0.142241 -0.054896 -0.140934 -0.074045 0.985719
1311870510.116341 1.032824 -0.370839 -0.145109 -0.056691 -0.138513 -0.069860 0.986266
1311870510.148444 1.021099 -0.367398 -0.151773 -0.057719 -0.136108 -0.065502 0.986840
1311870510.180473 1.013106 -0.362180 -0.158013 -0.059314 -0.136343 -0.062677 0.986896
1311870510.216558 1.007662 -0.362609 -0.160970 -0.061875 -0.135440 -0.061540 0.986935
1311870510.248324 1.001912 -0.363710 -0.164300 -0.062972 -0.131787 -0.060185 0.987443
1311870510.280622 0.994033 -0.360497 -0.167571 -0.063092 -0.127110 -0.059022 0.988119
1311870510.316572 0.981414 -0.356084 -0.174365 -0.062596 -0.122872 -0.058623 0.988710
1311870510.348425 0.970083 -0.351213 -0.179220 -0.062884 -0.121509 -0.058115 0.988890
1311870510.380363 0.963976 -0.350173 -0.184069 -0.063946 -0.122482 -0.058198 0.988697
1311870510.416479 0.958142 -0.349845 -0.188141 -0.065062 -0.121883 -0.059266 0.988635
1311870510.448483 0.950684 -0.349885 -0.190212 -0.065060 -0.119964 -0.060138 0.988817
1311870510.480414 0.944791 -0.348714 -0.192222 -0.064099 -0.118318 -0.061078 0.989020
1311870510.516466 0.935201 -0.346615 -0.195486 -0.062918 -0.116605 -0.062402 0.989217
1311870510.548480 0.927569 -0.344839 -0.198394 -0.062427 -0.116157 -0.063642 0.989222
1311870510.580413 0.920527 -0.344609 -0.200536 -0.061809 -0.115207 -0.064529 0.989314
1311870510.616534 0.912785 -0.342392 -0.202903 -0.060874 -0.114219 -0.065023 0.989455
1311870510.648602 0.905422 -0.339908 -0.205751 -0.060381 -0.114073 -0.066114 0.989429
1311870510.680582 0.899375 -0.339593 -0.206438 -0.060722 -0.114058 -0.067686 0.989304
1311870510.716517 0.892491 -0.338183 -0.207377 -0.060025 -0.113263 -0.068607 0.989374
1311870510.748610 0.884678 -0.335177 -0.208159 -0.059563 -0.113056 -0.069164 0.989387
1311870510.780777 0.878928 -0.331229 -0.209146 -0.059880 -0.113796 -0.070056 0.989220
1311870510.816493 0.870696 -0.331624 -0.208514 -0.061494 -0.113483 -0.070738 0.989109
1311870510.848414 0.864876 -0.330065 -0.207490 -0.062024 -0.113861 -0.071236 0.988997
1311870510.880533 0.857085 -0.328334 -0.206066 -0.062787 -0.113837 -0.071728 0.988916
1311870510.916516 0.848556 -0.327771 -0.203990 -0.063890 -0.114627 -0.070959 0.988809
1311870510.948628 0.840254 -0.327701 -0.202304 -0.064538 -0.115684 -0.069041 0.988780
1311870510.980593 0.832172 -0.326595 -0.200555 -0.064732 -0.117918 -0.067621 0.988601
1311870511.016518 0.825634 -0.325416 -0.199236 -0.065384 -0.120545 -0.067144 0.988274
1311870511.048272 0.817275 -0.324238 -0.196387 -0.066098 -0.121560 -0.067263 0.988094
1311870511.080594 0.809029 -0.323915 -0.193297 -0.066350 -0.121390 -0.068245 0.988031
1311870511.116574 0.799695 -0.325157 -0.189786 -0.066448 -0.120634 -0.071261 0.987904
1311870511.148539 0.788112 -0.326515 -0.186962 -0.065591 -0.120415 -0.073648 0.987813
1311870511.180618 0.777860 -0.326354 -0.185092 -0.064468 -0.120862 -0.074156 0.987794
1311870511.216596 0.768954 -0.329403 -0.181220 -0.064211 -0.121775 -0.073262 0.987765
1311870511.248758 0.759493 -0.330823 -0.177952 -0.063507 -0.122862 -0.071106 0.987834
1311870511.280598 0.750887 -0.329959 -0.176522 -0.063001 -0.124126 -0.068432 0.987897
1311870511.316555 0.741996 -0.332773 -0.174461 -0.063873 -0.125136 -0.067713 0.987763
1311870511.348626 0.734246 -0.338181 -0.168867 -0.063743 -0.125706 -0.069356 0.987585
1311870511.380430 0.725254 -0.343108 -0.165033 -0.061859 -0.124959 -0.071534 0.987644
1311870511.416519 0.715046 -0.347540 -0.162280 -0.059465 -0.123353 -0.072663 0.987911
1311870511.448601 0.705197 -0.351168 -0.158871 -0.056296 -0.122076 -0.073097 0.988223
1311870511.481030 0.694111 -0.350865 -0.157129 -0.053021 -0.121617 -0.072875 0.988477
1311870511.516401 0.684707 -0.348491 -0.155926 -0.051169 -0.122953 -0.072486 0.988438
1311870511.548648 0.675253 -0.350812 -0.151222 -0.050401 -0.124296 -0.072967 0.988274
1311870511.580577 0.666879 -0.354815 -0.147928 -0.048399 -0.125290 -0.073930 0.988177
1311870511.616618 0.663629 -0.353409 -0.145568 -0.045616 -0.125271 -0.073415 0.988350
1311870511.648634 0.653387 -0.350694 -0.144110 -0.044443 -0.123070 -0.071352 0.988831
1311870511.680528 0.644342 -0.348773 -0.141149 -0.044897 -0.122489 -0.069549 0.989011
1311870511.716482 0.636443 -0.346076 -0.138710 -0.045732 -0.122864 -0.069565 0.988926
1311870511.749418 0.631504 -0.345840 -0.134599 -0.047621 -0.122694 -0.070241 0.988810
1311870511.780714 0.626968 -0.345942 -0.130953 -0.048860 -0.120470 -0.071353 0.988943
1311870511.816641 0.619273 -0.346326 -0.127308 -0.049614 -0.116441 -0.072812 0.989282
1311870511.848452 0.609549 -0.344681 -0.124367 -0.050031 -0.112223 -0.074169 0.989647
1311870511.880710 0.599773 -0.340228 -0.122945 -0.050092 -0.109297 -0.075138 0.989899
1311870511.916572 0.593054 -0.336429 -0.120897 -0.052000 -0.107269 -0.075463 0.989997
1311870511.948849 0.587636 -0.337259 -0.118778 -0.053860 -0.105196 -0.075793 0.990095
1311870511.980637 0.580285 -0.335552 -0.116927 -0.054196 -0.101490 -0.076601 0.990401
1311870512.016557 0.572667 -0.333454 -0.116450 -0.053768 -0.097125 -0.076864 0.990842
1311870512.049201 0.567667 -0.330860 -0.116928 -0.053722 -0.093415 -0.075443 0.991310
1311870512.080554 0.562461 -0.326397 -0.118466 -0.054542 -0.089850 -0.073509 0.991740
1311870512.116670 0.555118 -0.322965 -0.119041 -0.056100 -0.086371 -0.072026 0.992071
1311870512.148844 0.547281 -0.319325 -0.120723 -0.057496 -0.082812 -0.071122 0.992360
1311870512.180555 0.540573 -0.317543 -0.122632 -0.058843 -0.079296 -0.070273 0.992629
1311870512.216636 0.532997 -0.313954 -0.125817 -0.059776 -0.075578 -0.068591 0.992980
1311870512.248891 0.523261 -0.312011 -0.128624 -0.061050 -0.072639 -0.066786 0.993245
1311870512.280825 0.515010 -0.309711 -0.132040 -0.061978 -0.070400 -0.064657 0.993490
1311870512.316616 0.507599 -0.308610 -0.135809 -0.062892 -0.067763 -0.062558 0.993750
1311870512.348749 0.498246 -0.306497 -0.140071 -0.063524 -0.064847 -0.059669 0.994082
1311870512.380530 0.488686 -0.303466 -0.144917 -0.063783 -0.062987 -0.056306 0.994381
1311870512.416611 0.481069 -0.300591 -0.149619 -0.064552 -0.062155 -0.052917 0.994570
1311870512.448649 0.474979 -0.298272 -0.154402 -0.065205 -0.061103 -0.049976 0.994745
1311870512.480873 0.466320 -0.295833 -0.159356 -0.065382 -0.059252 -0.047606 0.994961
1311870512.516478 0.458861 -0.291077 -0.165282 -0.064608 -0.058143 -0.045654 0.995169
1311870512.549111 0.451377 -0.287854 -0.170083 -0.064685 -0.057271 -0.043536 0.995309
1311870512.580550 0.445381 -0.282523 -0.175042 -0.063792 -0.056595 -0.041965 0.995473
1311870512.616585 0.439465 -0.278786 -0.179346 -0.063184 -0.055041 -0.042366 0.995582
1311870512.648878 0.433477 -0.274394 -0.183068 -0.062387 -0.053241 -0.042387 0.995729
1311870512.680697 0.425767 -0.268709 -0.186646 -0.061740 -0.051122 -0.042226 0.995887
1311870512.716466 0.420178 -0.265183 -0.190442 -0.061378 -0.049130 -0.041983 0.996020
1311870512.748564 0.415512 -0.261815 -0.194594 -0.061103 -0.047297 -0.041728 0.996137
1311870512.780680 0.410425 -0.259882 -0.197572 -0.060550 -0.045567 -0.041594 0.996257
1311870512.816492 0.404239 -0.254567 -0.200804 -0.059106 -0.043969 -0.041587 0.996415
1311870512.848544 0.400164 -0.252108 -0.202550 -0.058248 -0.042262 -0.041868 0.996528
1311870512.880656 0.395261 -0.249181 -0.204727 -0.056440 -0.040020 -0.042623 0.996693
1311870512.916597 0.388880 -0.245698 -0.207327 -0.054894 -0.037979 -0.043453 0.996823
1311870512.948751 0.383526 -0.242821 -0.208346 -0.054097 -0.037193 -0.043560 0.996892
1311870512.980644 0.376900 -0.238561 -0.209150 -0.053027 -0.036864 -0.042892 0.996990
1311870513.017021 0.372758 -0.236131 -0.209837 -0.052591 -0.037679 -0.042147 0.997015
1311870513.048599 0.369127 -0.232013 -0.209178 -0.051249 -0.038114 -0.041858 0.997080
1311870513.080592 0.365810 -0.227748 -0.208702 -0.049659 -0.037469 -0.043109 0.997132
1311870513.116693 0.360889 -0.223465 -0.206640 -0.047098 -0.035470 -0.046548 0.997174
1311870513.148876 0.353570 -0.216757 -0.206295 -0.044280 -0.033240 -0.050001 0.997213
1311870513.180660 0.347108 -0.210573 -0.204399 -0.042224 -0.031965 -0.052152 0.997234
1311870513.217798 0.340104 -0.203811 -0.203011 -0.040525 -0.031298 -0.053390 0.997260
1311870513.248768 0.333794 -0.197363 -0.201653 -0.040129 -0.031993 -0.054040 0.997219
1311870513.280795 0.325947 -0.192855 -0.197536 -0.041193 -0.033870 -0.053829 0.997125
1311870513.316689 0.320762 -0.186896 -0.193968 -0.041428 -0.036896 -0.051733 0.997119
1311870513.348727 0.315026 -0.182992 -0.189440 -0.042930 -0.040017 -0.050597 0.996993
1311870513.380578 0.308564 -0.179245 -0.184386 -0.043931 -0.043023 -0.049868 0.996861
1311870513.416927 0.300111 -0.175941 -0.177786 -0.044833 -0.046243 -0.048840 0.996728
1311870513.448685 0.297720 -0.170468 -0.172462 -0.044624 -0.049887 -0.047047 0.996648
1311870513.480618 0.295308 -0.168991 -0.167887 -0.046159 -0.051369 -0.045621 0.996569
1311870513.516695 0.291293 -0.166914 -0.161001 -0.047664 -0.051416 -0.043932 0.996571
1311870513.549145 0.287456 -0.163995 -0.150647 -0.047906 -0.049635 -0.043601 0.996665
1311870513.580726 0.283660 -0.160498 -0.144858 -0.047313 -0.045702 -0.042925 0.996910
1311870513.616593 0.278578 -0.159919 -0.137537 -0.047172 -0.040504 -0.041406 0.997206
1311870513.648886 0.274783 -0.157847 -0.132629 -0.046888 -0.035539 -0.039296 0.997494
1311870513.680668 0.267681 -0.156545 -0.126849 -0.046714 -0.032069 -0.039860 0.997597
1311870513.716551 0.263081 -0.154083 -0.123826 -0.046014 -0.030747 -0.039842 0.997672
1311870513.748940 0.259171 -0.151339 -0.119325 -0.045216 -0.030154 -0.038736 0.997770
1311870513.780628 0.253044 -0.151015 -0.113916 -0.045453 -0.029213 -0.038207 0.997808
1311870513.817448 0.248500 -0.149752 -0.110121 -0.044858 -0.028811 -0.037095 0.997889
1311870513.848769 0.245229 -0.147951 -0.106165 -0.044357 -0.028090 -0.035975 0.997973
1311870513.880831 0.243728 -0.145247 -0.104042 -0.043645 -0.025880 -0.034543 0.998114
1311870513.916620 0.239580 -0.143712 -0.101974 -0.043666 -0.022723 -0.034818 0.998181
1311870513.948819 0.235527 -0.140652 -0.101022 -0.043849 -0.019881 -0.036098 0.998188
1311870513.981164 0.228488 -0.138200 -0.098451 -0.045124 -0.017915 -0.036733 0.998145
1311870514.016691 0.222662 -0.136397 -0.094679 -0.046362 -0.018399 -0.037623 0.998046
1311870514.048717 0.220658 -0.132995 -0.093366 -0.046756 -0.018950 -0.038097 0.998000
1311870514.080776 0.217941 -0.130387 -0.091734 -0.047955 -0.017832 -0.036955 0.998006
1311870514.116775 0.215039 -0.128060 -0.090164 -0.049073 -0.015887 -0.037207 0.997976
1311870514.148748 0.209660 -0.124799 -0.089797 -0.049816 -0.013353 -0.038834 0.997914
1311870514.181035 0.205260 -0.121508 -0.089407 -0.051028 -0.011230 -0.039941 0.997835
1311870514.216614 0.199933 -0.118682 -0.089440 -0.053054 -0.009265 -0.040448 0.997729
1311870514.248703 0.194773 -0.116834 -0.088751 -0.055255 -0.008076 -0.040563 0.997615
1311870514.280757 0.189827 -0.115895 -0.088189 -0.056532 -0.007276 -0.040356 0.997558
1311870514.316734 0.184403 -0.111712 -0.089717 -0.056423 -0.006691 -0.040646 0.997557
1311870514.348655 0.177727 -0.106294 -0.091136 -0.057481 -0.006352 -0.040128 0.997520
1311870514.380725 0.171243 -0.099832 -0.093328 -0.059396 -0.007548 -0.038640 0.997458
1311870514.416768 0.165459 -0.094866 -0.094654 -0.062911 -0.008263 -0.037175 0.997292
1311870514.449389 0.159313 -0.091371 -0.095984 -0.067163 -0.007334 -0.034629 0.997114
1311870514.480759 0.152609 -0.089312 -0.097346 -0.071069 -0.005624 -0.031064 0.996972
1311870514.516662 0.145641 -0.087375 -0.099712 -0.072819 -0.003947 -0.028536 0.996929
1311870514.548705 0.138256 -0.084659 -0.103167 -0.073565 -0.001427 -0.026989 0.996924
1311870514.580866 0.130124 -0.083954 -0.107111 -0.073955 0.000656 -0.025498 0.996935
