# timestamp tx ty tz qx qy qz qw
1311868199.805309 0.563654 -1.912833 3.182374 0.083026 0.746143 0.582593 -0.311389
1311868199.837168 0.559106 -1.914104 3.183306 0.082947 0.746865 0.583795 -0.307402
1311868199.869232 0.550822 -1.916643 3.183062 0.082006 0.747829 0.585510 -0.302001
1311868199.905169 0.545325 -1.917697 3.186243 0.079490 0.749908 0.586033 -0.296455
1311868199.937209 0.539927 -1.917921 3.187839 0.076795 0.751604 0.586281 -0.292351
1311868199.969272 0.534809 -1.922048 3.188404 0.075431 0.752875 0.586202 -0.289580
1311868200.005247 0.528259 -1.925526 3.193970 0.075505 0.754916 0.585576 -0.285484
1311868200.037557 0.522784 -1.922703 3.199863 0.076331 0.756909 0.585064 -0.281001
1311868200.069418 0.515351 -1.933989 3.200427 0.077837 0.756266 0.588007 -0.276136
1311868200.105179 0.506936 -1.938976 3.202901 0.077091 0.756841 0.589765 -0.270971
1311868200.137281 0.497552 -1.944585 3.206886 0.074108 0.757526 0.591701 -0.265617
1311868200.169388 0.487813 -1.946611 3.211994 0.069849 0.758540 0.592758 -0.261488
1311868200.205451 0.482338 -1.950997 3.215185 0.067579 0.758665 0.593451 -0.260148
1311868200.237169 0.476929 -1.954015 3.218662 0.067390 0.758779 0.594199 -0.258147
1311868200.273397 0.475261 -1.953952 3.223472 0.067112 0.759385 0.594555 -0.255606
1311868200.305197 0.465768 -1.960403 3.231332 0.067367 0.759904 0.596043 -0.250480
1311868200.337233 0.459313 -1.959669 3.237801 0.066230 0.760746 0.596444 -0.247251
1311868200.373427 0.452998 -1.967959 3.239897 0.066088 0.759913 0.598380 -0.245168
1311868200.405205 0.444256 -1.970918 3.246799 0.065386 0.760133 0.599500 -0.241913
1311868200.437327 0.443112 -1.969741 3.254014 0.064813 0.760512 0.599630 -0.240549
1311868200.473305 0.437571 -1.973071 3.258982 0.066491 0.759845 0.601414 -0.237730
1311868200.505347 0.432564 -1.974026 3.263678 0.067313 0.759773 0.602688 -0.234479
1311868200.537240 0.424170 -1.981188 3.266790 0.067368 0.759068 0.605062 -0.230603
1311868200.573293 0.421433 -1.981363 3.274900 0.064307 0.759997 0.604903 -0.228824
1311868200.605204 0.415695 -1.986737 3.278178 0.062800 0.759428 0.606015 -0.228191
1311868200.637423 0.411915 -1.987043 3.284438 0.063483 0.759708 0.605316 -0.228924
1311868200.673455 0.409128 -1.989678 3.289831 0.064711 0.760025 0.604980 -0.228414
1311868200.705281 0.402632 -1.991669 3.294300 0.066592 0.760086 0.605412 -0.226521
1311868200.737553 0.398564 -1.993275 3.298977 0.067406 0.760418 0.605266 -0.225552
1311868200.773365 0.395397 -1.995564 3.302837 0.067689 0.760561 0.605275 -0.224961
1311868200.805217 0.390402 -1.997856 3.309017 0.067937 0.760945 0.605175 -0.223854
1311868200.837445 0.387736 -1.999513 3.312438 0.068292 0.760904 0.605326 -0.223474
1311868200.873224 0.382711 -2.001687 3.314900 0.069342 0.760928 0.605563 -0.222428
1311868200.905248 0.381495 -2.004147 3.317400 0.068979 0.761318 0.605537 -0.221274
1311868200.937356 0.379252 -2.006521 3.320449 0.069488 0.761949 0.605024 -0.220344
1311868200.973447 0.376926 -2.008007 3.323292 0.070317 0.762568 0.604506 -0.219358
1311868201.005304 0.372646 -2.009526 3.326308 0.071649 0.763202 0.604210 -0.217530
1311868201.037420 0.368996 -2.010941 3.328256 0.072378 0.763569 0.604110 -0.216276
1311868201.073245 0.363571 -2.011647 3.331144 0.073464 0.763960 0.603671 -0.215753
1311868201.105420 0.361461 -2.017514 3.331249 0.073744 0.763132 0.604183 -0.217150
1311868201.137460 0.360676 -2.012544 3.334011 0.074013 0.763939 0.602603 -0.218605
1311868201.173508 0.357255 -2.013999 3.335091 0.073612 0.764497 0.602352 -0.217480
1311868201.205336 0.353850 -2.018418 3.334665 0.073398 0.764864 0.602462 -0.215951
1311868201.237377 0.352556 -2.019371 3.335576 0.073733 0.765084 0.602269 -0.215598
1311868201.273379 0.345750 -2.018781 3.338309 0.074514 0.765411 0.602002 -0.214911
1311868201.305293 0.343033 -2.019692 3.339960 0.074648 0.765262 0.601958 -0.215518
1311868201.337491 0.337969 -2.019568 3.339321 0.075455 0.764481 0.602642 -0.216098
1311868201.373318 0.333664 -2.020736 3.340453 0.075916 0.764079 0.602865 -0.216736
1311868201.405299 0.331541 -2.018728 3.340616 0.075549 0.764092 0.602793 -0.217015
1311868201.437414 0.330234 -2.016983 3.339102 0.074597 0.763876 0.602973 -0.217605
1311868201.473238 0.328292 -2.018034 3.339216 0.074191 0.763857 0.602806 -0.218272
1311868201.505318 0.326057 -2.015233 3.339903 0.074767 0.763977 0.602339 -0.218945
1311868201.537450 0.326026 -2.016630 3.340549 0.074466 0.763936 0.602352 -0.219156
1311868201.573409 0.320651 -2.015293 3.337937 0.074964 0.763689 0.603229 -0.217426
1311868201.605366 0.317683 -2.014524 3.338522 0.074187 0.764064 0.603240 -0.216344
1311868201.637398 0.313841 -2.013341 3.334659 0.072210 0.764107 0.603732 -0.215486
1311868201.673519 0.311176 -2.012829 3.336189 0.071327 0.765045 0.602810 -0.215033
1311868201.705356 0.308718 -2.012922 3.336647 0.071159 0.765521 0.602382 -0.214594
1311868201.737412 0.306634 -2.013617 3.336326 0.072169 0.765492 0.602345 -0.214462
1311868201.773466 0.303231 -2.012292 3.338392 0.072858 0.765695 0.602370 -0.213432
1311868201.805263 0.301018 -2.012177 3.337094 0.072788 0.765013 0.603393 -0.213014
1311868201.837447 0.296861 -2.009245 3.336949 0.073094 0.764714 0.604083 -0.212021
1311868201.873269 0.293740 -2.010075 3.337710 0.072477 0.764151 0.605544 -0.210087
1311868201.905252 0.290538 -2.010052 3.337837 0.070761 0.763502 0.607209 -0.208221
1311868201.937456 0.286399 -2.008677 3.337102 0.069304 0.762734 0.608795 -0.206888
1311868201.973324 0.283760 -2.007198 3.338749 0.068100 0.762414 0.609532 -0.206296
1311868202.005324 0.277945 -2.007778 3.340328 0.067087 0.761988 0.610714 -0.204699
1311868202.037477 0.276054 -2.004979 3.340387 0.066351 0.761393 0.611499 -0.204809
1311868202.073300 0.268571 -2.008801 3.341758 0.067024 0.760669 0.612788 -0.203425
1311868202.105342 0.266422 -2.004290 3.344365 0.066917 0.760842 0.612807 -0.202752
1311868202.137626 0.262562 -2.009673 3.345122 0.067949 0.759410 0.615009 -0.201105
1311868202.173321 0.258647 -2.006893 3.346725 0.067207 0.759060 0.616321 -0.198643
1311868202.205344 0.254709 -2.008420 3.349783 0.066236 0.758647 0.617722 -0.196182
1311868202.237472 0.251581 -2.008126 3.350393 0.064749 0.758013 0.619621 -0.193113
1311868202.273322 0.245726 -2.007256 3.352008 0.064096 0.756908 0.622213 -0.189297
1311868202.305308 0.238700 -2.006982 3.354995 0.064205 0.756340 0.623820 -0.186217
1311868202.337417 0.232160 -2.010120 3.355112 0.064269 0.755126 0.625867 -0.184240
1311868202.373252 0.226340 -2.005917 3.356116 0.065150 0.754806 0.626227 -0.184019
1311868202.405338 0.220672 -2.006232 3.358026 0.065545 0.754877 0.626149 -0.183856
1311868202.437436 0.214957 -2.007173 3.358650 0.065476 0.754806 0.626515 -0.182921
1311868202.473421 0.208336 -2.007332 3.361358 0.064622 0.755331 0.626470 -0.181201
1311868202.505419 0.200800 -2.010171 3.362818 0.063179 0.755046 0.627532 -0.179214
1311868202.537451 0.191338 -2.012139 3.364211 0.060655 0.754584 0.628788 -0.177625
1311868202.573395 0.184638 -2.012574 3.365529 0.057367 0.754479 0.628975 -0.178499
1311868202.605428 0.178292 -2.013694 3.365538 0.056068 0.754082 0.628957 -0.180638
1311868202.637392 0.173943 -2.014312 3.368463 0.056001 0.754562 0.628019 -0.181912
1311868202.673740 0.166767 -2.017687 3.369042 0.056353 0.754678 0.628259 -0.180491
1311868202.705520 0.159201 -2.019762 3.370756 0.056169 0.755424 0.627843 -0.178865
1311868202.737342 0.151538 -2.021936 3.371471 0.054046 0.756224 0.627469 -0.177445
1311868202.773447 0.142750 -2.026090 3.369029 0.050395 0.756879 0.627139 -0.176893
1311868202.805444 0.140494 -2.021949 3.370332 0.047260 0.758869 0.624329 -0.179157
1311868202.837625 0.133010 -2.025495 3.372686 0.046434 0.760739 0.622033 -0.179431
1311868202.873426 0.129622 -2.026123 3.371345 0.047602 0.761578 0.620654 -0.180335
1311868202.905418 0.125254 -2.026033 3.370956 0.048118 0.763196 0.619031 -0.178934
1311868202.937647 0.123117 -2.027541 3.368018 0.047256 0.764816 0.617762 -0.176617
1311868202.973443 0.118314 -2.026027 3.369363 0.046525 0.767788 0.615118 -0.173107
1311868203.005588 0.114210 -2.030325 3.362525 0.044466 0.768708 0.614900 -0.170319
1311868203.037557 0.112386 -2.032395 3.357865 0.043380 0.769934 0.613608 -0.169721
1311868203.073357 0.110659 -2.031422 3.359109 0.043866 0.772486 0.610680 -0.168556
1311868203.105553 0.111118 -2.031031 3.356502 0.045301 0.773257 0.610109 -0.166696
1311868203.137538 0.115842 -2.032241 3.349831 0.050202 0.774111 0.608962 -0.165519
1311868203.173538 0.120744 -2.029930 3.351614 0.056823 0.776819 0.606120 -0.161066
1311868203.205413 0.106804 -2.033720 3.335735 0.061169 0.776842 0.608066 -0.151759
1311868203.237522 0.101773 -2.035025 3.330136 0.063268 0.779173 0.605907 -0.147521
1311868203.273471 0.099613 -2.040552 3.322467 0.063236 0.780601 0.604570 -0.145457
1311868203.305495 0.095299 -2.041664 3.315856 0.062159 0.783051 0.602033 -0.143261
1311868203.337532 0.091945 -2.043474 3.314576 0.059274 0.786415 0.598550 -0.140628
1311868203.373566 0.092510 -2.047782 3.307198 0.055014 0.788948 0.596064 -0.138713
1311868203.405460 0.090140 -2.051632 3.301506 0.051663 0.791755 0.593166 -0.136416
1311868203.437674 0.093940 -2.050230 3.299613 0.048343 0.794726 0.590023 -0.133964
1311868203.473498 0.090247 -2.052616 3.292398 0.047403 0.795410 0.590448 -0.128243
1311868203.505522 0.096899 -2.053725 3.287577 0.045878 0.796046 0.590585 -0.124156
1311868203.537432 0.093237 -2.058914 3.278539 0.049175 0.796188 0.591294 -0.118481
1311868203.573541 0.087620 -2.060109 3.272772 0.050358 0.797366 0.590815 -0.112290
1311868203.605369 0.080246 -2.061527 3.270549 0.048928 0.798537 0.590382 -0.106745
1311868203.637527 0.071302 -2.064681 3.263742 0.049286 0.798546 0.590788 -0.104235
1311868203.673562 0.069358 -2.069038 3.253142 0.049510 0.799017 0.589952 -0.105245
1311868203.705515 0.067024 -2.069465 3.251319 0.048218 0.800528 0.588396 -0.103053
1311868203.737597 0.062730 -2.067963 3.249957 0.046941 0.801163 0.588242 -0.099527
1311868203.773697 0.061123 -2.074460 3.242716 0.046077 0.800349 0.589756 -0.097500
1311868203.805515 0.060131 -2.073538 3.242172 0.047633 0.800915 0.589396 -0.094229
1311868203.837454 0.060071 -2.077514 3.242831 0.047585 0.799179 0.592641 -0.088462
1311868203.873636 0.049622 -2.076561 3.238075 0.046563 0.795377 0.599043 -0.079715
1311868203.905612 0.034847 -2.083587 3.219308 0.045935 0.791277 0.605315 -0.073247
1311868203.937698 0.027450 -2.087247 3.213014 0.046053 0.792040 0.604525 -0.071418
1311868203.973618 0.007127 -2.095062 3.200771 0.047618 0.791477 0.605500 -0.068311
1311868204.005472 0.000893 -2.098379 3.191625 0.045270 0.792780 0.603885 -0.069097
1311868204.037612 0.000356 -2.101388 3.189110 0.043415 0.795809 0.600004 -0.069274
1311868204.073619 -0.008469 -2.104768 3.182968 0.042937 0.796424 0.599583 -0.066070
1311868204.105511 -0.012056 -2.113587 3.173991 0.040186 0.796675 0.599703 -0.063643
1311868204.137666 -0.017798 -2.116737 3.171246 0.040732 0.798279 0.597856 -0.060502
1311868204.173662 -0.022671 -2.121408 3.163060 0.041412 0.798482 0.597798 -0.057878
1311868204.205500 -0.032856 -2.126482 3.156611 0.043126 0.799290 0.596778 -0.055962
1311868204.237660 -0.042353 -2.128190 3.152711 0.044121 0.800384 0.595362 -0.054616
1311868204.273553 -0.048286 -2.132787 3.148585 0.043751 0.800552 0.595254 -0.053626
1311868204.305523 -0.049371 -2.136477 3.144756 0.042804 0.800181 0.595968 -0.051960
1311868204.337676 -0.056817 -2.139692 3.140961 0.042060 0.799160 0.597730 -0.047894
1311868204.373570 -0.060478 -2.141407 3.136849 0.041583 0.798050 0.599487 -0.044755
1311868204.405677 -0.064990 -2.143783 3.129801 0.042608 0.796440 0.601775 -0.041662
1311868204.437659 -0.069953 -2.145236 3.131475 0.043963 0.796319 0.602091 -0.037811
1311868204.473547 -0.079375 -2.143540 3.125720 0.044220 0.794158 0.605205 -0.032945
1311868204.505479 -0.085214 -2.150008 3.118631 0.042573 0.792878 0.607173 -0.029557
1311868204.537824 -0.094286 -2.153652 3.117588 0.040863 0.793208 0.606968 -0.027219
1311868204.573698 -0.102936 -2.155881 3.110471 0.039151 0.793076 0.607226 -0.027829
1311868204.605660 -0.111975 -2.157876 3.106709 0.037740 0.794425 0.605483 -0.029242
1311868204.637637 -0.115972 -2.160201 3.104069 0.035869 0.795346 0.604275 -0.031444
1311868204.673697 -0.119099 -2.164195 3.100914 0.032421 0.796110 0.603406 -0.032562
1311868204.705514 -0.121054 -2.171334 3.100038 0.028980 0.796235 0.603430 -0.032270
1311868204.737693 -0.124197 -2.174190 3.096628 0.027039 0.796143 0.603692 -0.031319
1311868204.773695 -0.129422 -2.178276 3.092253 0.027730 0.795629 0.604399 -0.030129
1311868204.805687 -0.134010 -2.180701 3.090254 0.030933 0.795567 0.604354 -0.029529
1311868204.837551 -0.128086 -2.187459 3.089561 0.032947 0.794694 0.605499 -0.027325
1311868204.873553 -0.131111 -2.186675 3.084607 0.038134 0.793365 0.607160 -0.021777
1311868204.905660 -0.139669 -2.196299 3.077990 0.041545 0.792348 0.608479 -0.014539
1311868204.937718 -0.154829 -2.194626 3.075322 0.044446 0.792726 0.607895 -0.008613
1311868204.973649 -0.169651 -2.196288 3.069088 0.043757 0.793529 0.606907 -0.007854
1311868205.006015 -0.182832 -2.201327 3.063450 0.041947 0.794947 0.605128 -0.010914
1311868205.037739 -0.187025 -2.204756 3.062057 0.040111 0.796654 0.602865 -0.016948
1311868205.073567 -0.185618 -2.209754 3.057436 0.037538 0.797418 0.601827 -0.022800
1311868205.105654 -0.187582 -2.209721 3.055986 0.037022 0.799615 0.598799 -0.026158
1311868205.137610 -0.184055 -2.213979 3.055942 0.035547 0.801008 0.596946 -0.027897
1311868205.173557 -0.189678 -2.216519 3.051634 0.036386 0.801928 0.595681 -0.027417
1311868205.205555 -0.195061 -2.220450 3.050490 0.037537 0.803452 0.593543 -0.027617
1311868205.237795 -0.199024 -2.223097 3.043596 0.035574 0.804054 0.592844 -0.027716
1311868205.273577 -0.200804 -2.229139 3.042010 0.033736 0.805015 0.591628 -0.028106
1311868205.305573 -0.204607 -2.227625 3.036488 0.031752 0.806204 0.590113 -0.028162
1311868205.337790 -0.208296 -2.235469 3.034519 0.030694 0.807720 0.588051 -0.029031
1311868205.373547 -0.204611 -2.234046 3.033845 0.029979 0.809621 0.585423 -0.029923
1311868205.405669 -0.204491 -2.240856 3.031564 0.029883 0.811359 0.583094 -0.028379
1311868205.437684 -0.202837 -2.240908 3.029596 0.030963 0.813084 0.580717 -0.026529
1311868205.473609 -0.209692 -2.245098 3.025567 0.034128 0.815109 0.577791 -0.024286
1311868205.505684 -0.211463 -2.247909 3.021045 0.035820 0.818182 0.573386 -0.022872
1311868205.537722 -0.213787 -2.250895 3.018132 0.038165 0.821880 0.567965 -0.021736
1311868205.573643 -0.217384 -2.254292 3.015503 0.040556 0.825853 0.562027 -0.021136
1311868205.605542 -0.219932 -2.258817 3.019180 0.042543 0.829604 0.556321 -0.021296
1311868205.637725 -0.221722 -2.262891 3.020308 0.042757 0.831690 0.553200 -0.020830
1311868205.673672 -0.225386 -2.261398 3.019431 0.041592 0.833346 0.550794 -0.020754
1311868205.705594 -0.228775 -2.257988 3.020084 0.040314 0.835577 0.547426 -0.022617
1311868205.737847 -0.223000 -2.263398 3.024127 0.038752 0.837151 0.544944 -0.026689
1311868205.773626 -0.228202 -2.268028 3.016553 0.039500 0.836536 0.545781 -0.027751
1311868205.805674 -0.230151 -2.269419 3.015439 0.039100 0.837178 0.544778 -0.028651
1311868205.837631 -0.230938 -2.267506 3.013260 0.038508 0.837512 0.544209 -0.030466
1311868205.873744 -0.228569 -2.270370 3.006861 0.037944 0.837972 0.543376 -0.033260
1311868205.905586 -0.230955 -2.270799 3.006720 0.038872 0.839206 0.541328 -0.034439
1311868205.937758 -0.230088 -2.271788 3.001269 0.038040 0.840118 0.539900 -0.035544
1311868205.973702 -0.232683 -2.274323 2.999456 0.037200 0.841052 0.538487 -0.035770
1311868206.005629 -0.236144 -2.276575 2.994655 0.036526 0.841758 0.537444 -0.035539
1311868206.037992 -0.239622 -2.278733 2.989074 0.035910 0.842785 0.535841 -0.036033
1311868206.073801 -0.238412 -2.278806 2.984929 0.035186 0.843785 0.534141 -0.038505
1311868206.105664 -0.239053 -2.281946 2.979523 0.036236 0.845010 0.532013 -0.040089
1311868206.137732 -0.238698 -2.283652 2.974082 0.038341 0.846395 0.529550 -0.041513
1311868206.173808 -0.245202 -2.285817 2.969904 0.039779 0.848069 0.526795 -0.041044
1311868206.205696 -0.252273 -2.286604 2.967741 0.039261 0.850107 0.523407 -0.042679
1311868206.237864 -0.253723 -2.288092 2.968016 0.037974 0.851531 0.520818 -0.046913
1311868206.273560 -0.255965 -2.288708 2.967541 0.035219 0.852478 0.519164 -0.050096
1311868206.305562 -0.250638 -2.286195 2.965410 0.032456 0.853144 0.517833 -0.054230
1311868206.337745 -0.251395 -2.291657 2.962852 0.032070 0.853238 0.517564 -0.055533
1311868206.373776 -0.251418 -2.291253 2.965712 0.032268 0.853398 0.517275 -0.055655
1311868206.405629 -0.253312 -2.286091 2.965787 0.031784 0.853089 0.517860 -0.055227
1311868206.437725 -0.253023 -2.284737 2.963585 0.030206 0.852397 0.519018 -0.055913
1311868206.473742 -0.246982 -2.281849 2.966722 0.029492 0.852080 0.519448 -0.057127
1311868206.505757 -0.246993 -2.281505 2.967323 0.031822 0.850744 0.521573 -0.056426
1311868206.537710 -0.247400 -2.274597 2.969396 0.032436 0.849870 0.523272 -0.053434
1311868206.573663 -0.250136 -2.270082 2.972997 0.031587 0.848696 0.525519 -0.050464
1311868206.605908 -0.250213 -2.265084 2.973393 0.027765 0.847493 0.527898 -0.048050
1311868206.637808 -0.252169 -2.259024 2.978243 0.023823 0.846906 0.529180 -0.046382
1311868206.673806 -0.252904 -2.254264 2.977505 0.019170 0.845424 0.531775 -0.045894
1311868206.705664 -0.250603 -2.249712 2.981454 0.015055 0.845140 0.532354 -0.045945
1311868206.737742 -0.249575 -2.251437 2.981654 0.013377 0.843768 0.534686 -0.044571
1311868206.773721 -0.250228 -2.249596 2.982858 0.013993 0.842384 0.537046 -0.042134
1311868206.805720 -0.248688 -2.247756 2.984247 0.014032 0.841323 0.538936 -0.039068
1311868206.837709 -0.252785 -2.239429 2.985855 0.013879 0.840790 0.540049 -0.035037
1311868206.873715 -0.254879 -2.237572 2.990149 0.012582 0.840564 0.540576 -0.032724
1311868206.906005 -0.263156 -2.232596 2.993050 0.013249 0.839902 0.541703 -0.030772
1311868206.938074 -0.262327 -2.230381 2.996425 0.012151 0.839942 0.541689 -0.030356
1311868206.973664 -0.264863 -2.230904 3.003086 0.012182 0.839312 0.542818 -0.027474
1311868207.005651 -0.264617 -2.228889 3.005537 0.010542 0.838217 0.544709 -0.023940
1311868207.037758 -0.273937 -2.221479 3.010667 0.011186 0.837939 0.545259 -0.020622
1311868207.073774 -0.283221 -2.220360 3.010790 0.009422 0.837532 0.545991 -0.018566
1311868207.105726 -0.278227 -2.220617 3.015635 0.006087 0.837504 0.546078 -0.018661
1311868207.137747 -0.282561 -2.219665 3.020185 0.005278 0.837107 0.546790 -0.015646
1311868207.173797 -0.281546 -2.215984 3.025626 0.003496 0.836977 0.547074 -0.012920
1311868207.205787 -0.290089 -2.213451 3.031421 0.004033 0.836857 0.547334 -0.008918
1311868207.237785 -0.293234 -2.216682 3.033070 0.003396 0.835863 0.548896 -0.005829
1311868207.273845 -0.296405 -2.215004 3.036890 0.003616 0.835205 0.549920 -0.002809
1311868207.305734 -0.293751 -2.214608 3.036713 0.002948 0.834078 0.551637 -0.001263
1311868207.337883 -0.308046 -2.209316 3.046396 0.007257 0.834312 0.551240 0.002475
1311868207.373739 -0.312210 -2.207498 3.049497 0.009423 0.833563 0.552326 0.004546
1311868207.405766 -0.317186 -2.208242 3.055666 0.011293 0.832963 0.553169 0.006980
1311868207.437999 -0.326048 -2.201762 3.059629 0.015506 0.832129 0.554299 0.008536
1311868207.473631 -0.336716 -2.197616 3.062200 0.017989 0.831334 0.555403 0.009344
