# timestamp tx ty tz qx qy qz qw
1311870514.449389 0.150561 -0.147312 -0.080540 -0.068898 -0.001928 -0.013740 0.997527
1311870514.480759 0.143759 -0.145534 -0.081816 -0.072813 -0.000293 -0.010155 0.997294
1311870514.516662 0.136686 -0.143891 -0.084092 -0.074579 0.001352 -0.007619 0.997185
1311870514.548705 0.129150 -0.141493 -0.087453 -0.075367 0.003858 -0.006072 0.997130
1311870514.580866 0.120943 -0.141135 -0.091286 -0.075789 0.005935 -0.004581 0.997096
1311870514.616608 0.113137 -0.140077 -0.095823 -0.075028 0.006596 -0.002849 0.997156
1311870514.649213 0.106236 -0.137468 -0.100724 -0.074142 0.006967 -0.001287 0.997223
1311870514.680698 0.099361 -0.136121 -0.104561 -0.073172 0.008112 0.001077 0.997286
1311870514.716874 0.092990 -0.132864 -0.109251 -0.071708 0.010017 0.003819 0.997368
1311870514.748716 0.087922 -0.129283 -0.113887 -0.071027 0.012650 0.006093 0.997376
1311870514.780725 0.083518 -0.126713 -0.118838 -0.070918 0.016022 0.007688 0.997324
1311870514.816669 0.078739 -0.123937 -0.123881 -0.070332 0.020184 0.009366 0.997275
1311870514.848851 0.072364 -0.121507 -0.128158 -0.071011 0.024321 0.010067 0.997128
1311870514.880752 0.066977 -0.118538 -0.131891 -0.071463 0.028232 0.011044 0.996982
1311870514.917136 0.060842 -0.115875 -0.135510 -0.071359 0.032786 0.011959 0.996840
1311870514.948944 0.053819 -0.111389 -0.140953 -0.071523 0.036054 0.012151 0.996713
1311870514.980839 0.047677 -0.108499 -0.143181 -0.073038 0.038019 0.012541 0.996525
1311870515.016762 0.042495 -0.105635 -0.146973 -0.074592 0.039867 0.013698 0.996323
1311870515.049229 0.037550 -0.102324 -0.150008 -0.076118 0.041131 0.013957 0.996152
1311870515.080871 0.033138 -0.099769 -0.151180 -0.077681 0.042306 0.013744 0.995985
1311870515.116742 0.028531 -0.099044 -0.152030 -0.078567 0.044346 0.014441 0.995817
1311870515.149061 0.023425 -0.097503 -0.153815 -0.078673 0.046573 0.014360 0.995708
1311870515.180825 0.020347 -0.095603 -0.154859 -0.078531 0.048159 0.014941 0.995636
1311870515.217051 0.016030 -0.093697 -0.157323 -0.078026 0.050174 0.015847 0.995562
1311870515.249086 0.011122 -0.091177 -0.158368 -0.078102 0.051130 0.017232 0.995484
1311870515.280873 0.008183 -0.090756 -0.157636 -0.078386 0.051568 0.018442 0.995418
1311870515.316924 0.004225 -0.087740 -0.158237 -0.077493 0.052163 0.017729 0.995470
1311870515.348984 0.002224 -0.086545 -0.158687 -0.077703 0.052948 0.017616 0.995414
1311870515.380828 -0.000642 -0.085469 -0.157772 -0.078087 0.054681 0.019111 0.995262
1311870515.416977 -0.004245 -0.084403 -0.155574 -0.077918 0.056165 0.019605 0.995183
1311870515.448730 -0.005346 -0.081807 -0.153667 -0.077761 0.057658 0.018942 0.995123
1311870515.480677 -0.008856 -0.079995 -0.151642 -0.077478 0.059981 0.019886 0.994989
1311870515.516884 -0.009600 -0.077323 -0.149360 -0.077706 0.060890 0.023311 0.994842
1311870515.548761 -0.008993 -0.074716 -0.144922 -0.078131 0.063397 0.028877 0.994506
1311870515.580786 -0.011279 -0.069872 -0.139897 -0.078082 0.067012 0.032745 0.994153
1311870515.616782 -0.013478 -0.066742 -0.135429 -0.078722 0.069461 0.035325 0.993846
1311870515.648822 -0.015606 -0.063750 -0.130069 -0.079526 0.071312 0.038546 0.993531
1311870515.681287 -0.016237 -0.058564 -0.125798 -0.080931 0.072530 0.041067 0.993229
1311870515.717139 -0.015207 -0.057828 -0.118780 -0.083844 0.074695 0.042591 0.992762
1311870515.748708 -0.014793 -0.057769 -0.112484 -0.084215 0.078869 0.043802 0.992355
1311870515.780993 -0.016696 -0.055052 -0.106301 -0.082862 0.083493 0.044934 0.992040
1311870515.816887 -0.020033 -0.052620 -0.101183 -0.081700 0.087903 0.045204 0.991743
1311870515.848866 -0.020563 -0.050576 -0.095793 -0.080921 0.091110 0.045441 0.991507
1311870515.881091 -0.023323 -0.047520 -0.092165 -0.079367 0.094647 0.044591 0.991340
1311870515.916993 -0.029343 -0.043802 -0.087317 -0.079499 0.097639 0.040632 0.991209
1311870515.949225 -0.042109 -0.031758 -0.076456 -0.077880 0.100764 0.033051 0.991307
1311870515.980823 -0.045190 -0.029795 -0.072445 -0.078790 0.100721 0.028540 0.991379
1311870516.017108 -0.048406 -0.029330 -0.067689 -0.079657 0.101062 0.025921 0.991347
1311870516.048597 -0.052049 -0.026903 -0.063849 -0.078980 0.100869 0.022210 0.991511
1311870516.080984 -0.053433 -0.024029 -0.060628 -0.079043 0.100644 0.019100 0.991594
1311870516.117447 -0.051794 -0.024022 -0.058065 -0.079605 0.102363 0.020068 0.991354
1311870516.148896 -0.053915 -0.023810 -0.055319 -0.077460 0.106169 0.022420 0.991073
1311870516.180811 -0.056572 -0.019547 -0.053907 -0.076218 0.109268 0.022133 0.990839
1311870516.217019 -0.056632 -0.020090 -0.050933 -0.076305 0.111415 0.023577 0.990560
1311870516.249677 -0.058123 -0.017614 -0.050903 -0.074749 0.113801 0.025716 0.990354
1311870516.280715 -0.061047 -0.014681 -0.051468 -0.074868 0.115960 0.026409 0.990076
1311870516.317211 -0.063410 -0.014610 -0.048343 -0.075711 0.117376 0.025207 0.989876
1311870516.348809 -0.066363 -0.013738 -0.048132 -0.074481 0.119348 0.024258 0.989758
1311870516.380720 -0.069664 -0.009540 -0.049448 -0.073423 0.121088 0.022434 0.989668
1311870516.416952 -0.072479 -0.007804 -0.050390 -0.074616 0.123456 0.019871 0.989341
1311870516.448748 -0.076309 -0.003465 -0.050770 -0.075204 0.126652 0.018995 0.988910
1311870516.480805 -0.080759 0.001401 -0.051126 -0.077045 0.128932 0.018943 0.988474
1311870516.516852 -0.084884 0.005002 -0.052473 -0.080602 0.130065 0.020589 0.988009
1311870516.549071 -0.088641 0.010317 -0.052552 -0.084636 0.130722 0.020923 0.987578
1311870516.581144 -0.091682 0.012158 -0.053145 -0.088607 0.132689 0.020593 0.986974
1311870516.616924 -0.098066 0.016635 -0.054758 -0.091682 0.135718 0.020689 0.986279
1311870516.648987 -0.104461 0.016528 -0.054934 -0.095590 0.136992 0.020344 0.985739
1311870516.680804 -0.109976 0.018234 -0.057092 -0.097130 0.137290 0.020848 0.985537
1311870516.716713 -0.114349 0.019789 -0.060554 -0.098530 0.137632 0.022448 0.985315
1311870516.748807 -0.119158 0.020365 -0.063987 -0.099844 0.139225 0.024224 0.984917
1311870516.780766 -0.125743 0.020016 -0.067476 -0.100573 0.141313 0.026745 0.984480
1311870516.817369 -0.131865 0.020385 -0.071431 -0.100829 0.142777 0.029894 0.984152
1311870516.848747 -0.138711 0.020466 -0.074988 -0.100666 0.144351 0.032869 0.983844
1311870516.880949 -0.146029 0.019793 -0.078329 -0.099842 0.145635 0.034394 0.983686
1311870516.916808 -0.153353 0.020629 -0.083820 -0.098408 0.146806 0.035907 0.983603
1311870516.949269 -0.161145 0.020116 -0.087530 -0.097697 0.147810 0.037690 0.983457
1311870516.980822 -0.168252 0.021086 -0.092988 -0.096127 0.148365 0.039199 0.983469
1311870517.016940 -0.178136 0.023585 -0.098824 -0.096122 0.149344 0.041894 0.983210
1311870517.048730 -0.186188 0.023403 -0.100759 -0.097748 0.148539 0.045053 0.983032
1311870517.080915 -0.193587 0.023932 -0.104927 -0.098229 0.147184 0.048755 0.983011
1311870517.117578 -0.200454 0.024592 -0.109756 -0.098094 0.146520 0.050464 0.983037
1311870517.148913 -0.207352 0.025533 -0.115298 -0.097805 0.146835 0.050790 0.983003
1311870517.180897 -0.214633 0.026119 -0.119403 -0.097740 0.147630 0.051422 0.982857
1311870517.216791 -0.221479 0.026904 -0.123627 -0.097586 0.147905 0.051425 0.982831
1311870517.248937 -0.226923 0.028565 -0.129377 -0.097772 0.148315 0.050295 0.982809
1311870517.280881 -0.233079 0.030111 -0.133363 -0.098736 0.149996 0.049002 0.982523
1311870517.316941 -0.239998 0.030015 -0.135308 -0.099793 0.151429 0.047905 0.982250
1311870517.349257 -0.245952 0.031361 -0.139170 -0.099943 0.151671 0.047499 0.982217
1311870517.385883 -0.249431 0.032191 -0.142261 -0.100193 0.151913 0.047252 0.982167
1311870517.417034 -0.253697 0.032014 -0.145731 -0.100152 0.153440 0.046816 0.981954
1311870517.448895 -0.258994 0.032477 -0.147589 -0.099603 0.154560 0.046867 0.981832
1311870517.484795 -0.262815 0.033335 -0.150372 -0.099225 0.155009 0.047008 0.981793
1311870517.523738 -0.266584 0.033817 -0.150889 -0.099472 0.155504 0.046076 0.981734
1311870517.549778 -0.267963 0.033777 -0.151182 -0.099355 0.156087 0.043248 0.981782
1311870517.584888 -0.269885 0.034864 -0.151253 -0.098815 0.157807 0.041232 0.981648
1311870517.618659 -0.271949 0.035572 -0.150559 -0.098738 0.159699 0.040802 0.981368
1311870517.648922 -0.274450 0.035863 -0.148862 -0.099465 0.161362 0.041462 0.980994
1311870517.684853 -0.276505 0.035565 -0.146827 -0.100172 0.162621 0.042398 0.980675
1311870517.716957 -0.277631 0.036551 -0.144987 -0.101000 0.163579 0.043546 0.980380
1311870517.749021 -0.279473 0.036336 -0.141213 -0.102531 0.164714 0.044045 0.980009
1311870517.786038 -0.281560 0.035279 -0.136532 -0.103766 0.165500 0.043563 0.979768
1311870517.816955 -0.283187 0.035116 -0.131803 -0.104174 0.165641 0.043215 0.979716
1311870517.848849 -0.284815 0.034176 -0.127157 -0.104966 0.165788 0.043903 0.979576
1311870517.884894 -0.287305 0.032466 -0.122126 -0.105249 0.165714 0.044667 0.979523
1311870517.916815 -0.288439 0.033516 -0.116919 -0.106393 0.164726 0.045046 0.979549
1311870517.948937 -0.288489 0.031888 -0.108629 -0.107959 0.164212 0.046086 0.979416
1311870517.984866 -0.289740 0.030483 -0.102006 -0.108149 0.164449 0.047979 0.979264
1311870518.016692 -0.291872 0.028843 -0.096791 -0.108262 0.164577 0.050056 0.979126
1311870518.048901 -0.293487 0.026420 -0.090915 -0.108380 0.164003 0.052037 0.979106
1311870518.084929 -0.293211 0.024748 -0.085251 -0.107896 0.162834 0.053946 0.979251
1311870518.116926 -0.291728 0.023279 -0.081162 -0.107583 0.162978 0.054956 0.979206
1311870518.148942 -0.292131 0.021508 -0.074242 -0.107636 0.164590 0.054859 0.978936
1311870518.184855 -0.292042 0.018876 -0.068439 -0.107833 0.165502 0.054199 0.978797
1311870518.216804 -0.290708 0.015610 -0.063851 -0.107752 0.166576 0.053632 0.978655
1311870518.248863 -0.289479 0.012832 -0.059983 -0.107526 0.168573 0.053162 0.978364
1311870518.284884 -0.288459 0.009943 -0.055315 -0.106808 0.171225 0.054083 0.977931
1311870518.317116 -0.288434 0.008296 -0.049968 -0.105885 0.173929 0.055765 0.977460
1311870518.348887 -0.288762 0.007901 -0.045028 -0.105573 0.175848 0.056896 0.977085
1311870518.385605 -0.289805 0.006366 -0.039688 -0.106105 0.176848 0.057010 0.976840
1311870518.417149 -0.290937 0.003918 -0.035862 -0.106276 0.176986 0.055675 0.976873
1311870518.448787 -0.290256 0.001108 -0.034278 -0.105313 0.176998 0.052345 0.977160
1311870518.484955 -0.290377 0.002182 -0.034210 -0.103741 0.178733 0.048867 0.977192
1311870518.516903 -0.291807 0.004098 -0.032594 -0.104057 0.181609 0.048140 0.976664
1311870518.549524 -0.295606 0.004919 -0.028664 -0.105732 0.183866 0.049019 0.976018
1311870518.586884 -0.296609 0.004262 -0.025469 -0.107865 0.184102 0.050942 0.975642
1311870518.616963 -0.297023 0.003784 -0.023972 -0.108653 0.184877 0.053708 0.975259
1311870518.649051 -0.298857 0.004422 -0.022655 -0.109257 0.186421 0.056482 0.974741
1311870518.684945 -0.300808 0.004119 -0.020816 -0.109947 0.188162 0.058351 0.974219
1311870518.717002 -0.302833 0.005065 -0.021063 -0.110084 0.190289 0.059025 0.973749
1311870518.748852 -0.306814 0.004345 -0.020887 -0.111022 0.193267 0.059402 0.973033
1311870518.791123 -0.312244 0.002953 -0.020017 -0.111127 0.195763 0.060260 0.972469
1311870518.816898 -0.317199 0.003565 -0.021532 -0.110539 0.196915 0.061621 0.972218
1311870518.848913 -0.320548 0.003584 -0.023495 -0.110557 0.198556 0.063247 0.971778
1311870518.884981 -0.325761 0.002487 -0.024659 -0.109710 0.201698 0.065173 0.971099
1311870518.916862 -0.332445 0.003397 -0.028214 -0.107892 0.204720 0.066222 0.970600
1311870518.949027 -0.339153 0.004012 -0.031997 -0.106913 0.207521 0.067657 0.970014
1311870518.984982 -0.346509 0.004451 -0.035446 -0.105965 0.210341 0.070543 0.969305
1311870519.017077 -0.353735 0.007026 -0.039346 -0.104881 0.212614 0.073536 0.968704
1311870519.049840 -0.360496 0.010108 -0.043596 -0.105585 0.215100 0.076530 0.967847
1311870519.084921 -0.369384 0.010823 -0.045774 -0.106941 0.218219 0.079879 0.966728
1311870519.117024 -0.377579 0.011149 -0.048251 -0.108032 0.220549 0.081663 0.965929
1311870519.149934 -0.385736 0.012064 -0.050588 -0.107873 0.223008 0.082994 0.965268
1311870519.184993 -0.395721 0.014603 -0.052822 -0.108249 0.225070 0.084919 0.964580
1311870519.216985 -0.403909 0.013890 -0.055300 -0.109251 0.225812 0.086342 0.964167
1311870519.251968 -0.411206 0.014736 -0.059633 -0.109622 0.226854 0.087943 0.963736
1311870519.285449 -0.418205 0.015194 -0.060893 -0.109942 0.228967 0.089892 0.963019
1311870519.317000 -0.427308 0.015926 -0.062404 -0.109832 0.230771 0.091191 0.962479
1311870519.352072 -0.434707 0.016727 -0.065081 -0.110383 0.231421 0.091674 0.962214
1311870519.385668 -0.440988 0.015900 -0.068479 -0.110533 0.232825 0.093147 0.961716
1311870519.417023 -0.448335 0.017771 -0.069640 -0.110136 0.234556 0.094921 0.961168
1311870519.452771 -0.453918 0.018270 -0.072529 -0.109733 0.236258 0.095568 0.960733
1311870519.485733 -0.461011 0.020060 -0.076219 -0.109463 0.238807 0.096872 0.960003
1311870519.517127 -0.468378 0.021663 -0.077013 -0.110180 0.240728 0.098426 0.959282
1311870519.551772 -0.474964 0.023903 -0.078473 -0.110687 0.241297 0.099623 0.958958
1311870519.585163 -0.480473 0.027631 -0.079017 -0.112340 0.242076 0.100711 0.958455
1311870519.616985 -0.486769 0.029025 -0.078962 -0.114348 0.243255 0.101851 0.957798
1311870519.653136 -0.493548 0.031155 -0.077894 -0.116103 0.243589 0.101623 0.957527
1311870519.684937 -0.498617 0.033357 -0.078239 -0.118173 0.243603 0.100560 0.957382
1311870519.716946 -0.503514 0.032989 -0.078103 -0.120268 0.244874 0.099761 0.956880
1311870519.750489 -0.508554 0.032405 -0.078376 -0.121099 0.245789 0.098415 0.956680
1311870519.784901 -0.512144 0.032530 -0.077634 -0.121192 0.246311 0.096738 0.956705
1311870519.817010 -0.514038 0.032879 -0.079992 -0.120742 0.247500 0.095804 0.956549
1311870519.851306 -0.511184 0.037635 -0.079780 -0.121079 0.250347 0.094974 0.955848
1311870519.884968 -0.512051 0.033425 -0.079257 -0.123008 0.257505 0.094250 0.953770
1311870519.917266 -0.521746 0.033431 -0.076862 -0.121384 0.263795 0.096930 0.951989
1311870519.952668 -0.527390 0.035537 -0.074763 -0.121863 0.264365 0.100396 0.951410
1311870519.985059 -0.528851 0.036311 -0.072120 -0.124023 0.262527 0.103017 0.951360
1311870520.016963 -0.529134 0.036142 -0.069162 -0.126330 0.261812 0.104137 0.951131
1311870520.053141 -0.530615 0.035224 -0.065927 -0.127674 0.262205 0.104683 0.950784
1311870520.084858 -0.532625 0.035872 -0.062889 -0.128679 0.262667 0.105751 0.950402
1311870520.116996 -0.533594 0.036358 -0.058903 -0.129715 0.263307 0.105882 0.950070
1311870520.150022 -0.535247 0.036571 -0.053980 -0.130825 0.263901 0.106066 0.949732
1311870520.185705 -0.536654 0.036365 -0.049230 -0.131269 0.263906 0.106161 0.949659
1311870520.217057 -0.537860 0.036869 -0.045465 -0.131836 0.263970 0.105903 0.949591
1311870520.250180 -0.539160 0.036292 -0.039205 -0.132395 0.264402 0.106371 0.949341
1311870520.285839 -0.541505 0.036425 -0.033953 -0.132213 0.264194 0.106893 0.949366
1311870520.317888 -0.542082 0.037203 -0.028927 -0.132327 0.263425 0.108134 0.949423
1311870520.354406 -0.541814 0.036741 -0.023484 -0.132767 0.263179 0.109976 0.949218
1311870520.384950 -0.541744 0.037569 -0.018743 -0.133462 0.263479 0.111904 0.948812
1311870520.421786 -0.541762 0.037497 -0.011819 -0.135130 0.264263 0.113498 0.948168
1311870520.451179 -0.541495 0.035506 -0.003717 -0.135884 0.264839 0.115471 0.947662
1311870520.485176 -0.540201 0.034424 0.000142 -0.135261 0.264777 0.117952 0.947462
1311870520.517498 -0.537744 0.035058 0.003965 -0.135327 0.266043 0.120892 0.946728
1311870520.552145 -0.536516 0.033431 0.014077 -0.136797 0.268983 0.122782 0.945441
1311870520.584912 -0.535192 0.030471 0.019406 -0.136651 0.270551 0.123156 0.944966
1311870520.617214 -0.531725 0.027294 0.023823 -0.135758 0.272207 0.122806 0.944665
1311870520.650283 -0.530158 0.024577 0.026276 -0.133946 0.275672 0.122230 0.943993
1311870520.685030 -0.532573 0.023872 0.032191 -0.132286 0.279399 0.121607 0.943212
1311870520.720361 -0.533855 0.022898 0.037888 -0.131599 0.280330 0.121365 0.943063
1311870520.749570 -0.534226 0.022272 0.042357 -0.131737 0.279902 0.121835 0.943110
1311870520.785066 -0.534894 0.021309 0.047977 -0.131971 0.279770 0.122635 0.943013
1311870520.817755 -0.536316 0.021225 0.053518 -0.131875 0.279196 0.122765 0.943180
1311870520.850972 -0.537180 0.019747 0.058756 -0.133012 0.278201 0.122277 0.943377
1311870520.884996 -0.537733 0.018285 0.063700 -0.133795 0.277265 0.122135 0.943560
1311870520.918471 -0.537110 0.016261 0.067374 -0.134844 0.276774 0.122031 0.943568
1311870520.949392 -0.537755 0.015132 0.071432 -0.135592 0.277631 0.122138 0.943196
1311870520.985090 -0.538931 0.013028 0.077177 -0.135908 0.278296 0.122904 0.942855
1311870521.017445 -0.540389 0.011030 0.080383 -0.135091 0.278212 0.124099 0.942840
1311870521.051337 -0.539987 0.008543 0.083489 -0.134884 0.278338 0.124756 0.942746
1311870521.085046 -0.540682 0.006162 0.084567 -0.133746 0.279891 0.125449 0.942356
1311870521.118649 -0.542429 0.004596 0.088167 -0.133056 0.281939 0.126597 0.941690
1311870521.152391 -0.544232 0.003544 0.090135 -0.131903 0.283690 0.128285 0.941098
1311870521.185010 -0.545821 0.002589 0.092431 -0.131752 0.285499 0.130098 0.940322
1311870521.220198 -0.547065 0.002378 0.093735 -0.131774 0.287786 0.131911 0.939369
1311870521.250068 -0.546112 0.000500 0.097528 -0.132622 0.291148 0.133140 0.938039
1311870521.285069 -0.545935 -0.003112 0.097003 -0.131537 0.297166 0.133557 0.936244
1311870521.321107 -0.550808 -0.003235 0.100710 -0.129166 0.305880 0.133549 0.933766
1311870521.349914 -0.559697 -0.002564 0.105513 -0.127883 0.311903 0.135171 0.931714
1311870521.385056 -0.565513 -0.003479 0.108994 -0.128240 0.313798 0.137554 0.930680
1311870521.418191 -0.569515 -0.004921 0.111013 -0.128680 0.315512 0.140188 0.929645
1311870521.451020 -0.574459 -0.006693 0.112824 -0.128984 0.318792 0.142708 0.928100
1311870521.485101 -0.581023 -0.008228 0.115931 -0.129117 0.322909 0.145638 0.926201
1311870521.518793 -0.587937 -0.012244 0.120928 -0.128689 0.326752 0.148762 0.924415
1311870521.550328 -0.594354 -0.018114 0.124179 -0.126564 0.329559 0.150910 0.923363
1311870521.589723 -0.599849 -0.019749 0.122278 -0.122624 0.332136 0.153081 0.922613
1311870521.618815 -0.605397 -0.019624 0.122009 -0.120329 0.336548 0.156694 0.920708
1311870521.653703 -0.612102 -0.020490 0.125658 -0.119547 0.341736 0.161974 0.917981
1311870521.686096 -0.619834 -0.023800 0.128541 -0.118947 0.346296 0.168638 0.915146
1311870521.720829 -0.627400 -0.025887 0.130685 -0.117703 0.350233 0.174412 0.912723
1311870521.751009 -0.634669 -0.027453 0.132960 -0.116969 0.353355 0.177721 0.910974
1311870521.786592 -0.641967 -0.028638 0.134585 -0.116681 0.356058 0.179706 0.909568
1311870521.822012 -0.649105 -0.029640 0.137209 -0.117055 0.358843 0.181893 0.907989
1311870521.851559 -0.655715 -0.031389 0.139468 -0.117369 0.361475 0.183450 0.906590
1311870521.885620 -0.662301 -0.032033 0.142089 -0.117797 0.364396 0.184647 0.905122
1311870521.917848 -0.668048 -0.033961 0.145385 -0.118142 0.367250 0.186143 0.903615
1311870521.950099 -0.674372 -0.034657 0.146505 -0.117225 0.370217 0.188068 0.902124
1311870521.986235 -0.681258 -0.033935 0.147662 -0.116855 0.373305 0.190305 0.900429
1311870522.018390 -0.687384 -0.034505 0.150990 -0.117571 0.376118 0.192349 0.898729
1311870522.050693 -0.692523 -0.034655 0.153008 -0.117678 0.378303 0.194196 0.897400
1311870522.086425 -0.697039 -0.035135 0.155280 -0.118116 0.380801 0.196283 0.895830
1311870522.118618 -0.701848 -0.036400 0.158503 -0.118047 0.383475 0.197969 0.894327
1311870522.150721 -0.706370 -0.035892 0.160297 -0.117907 0.385383 0.198831 0.893333
1311870522.189104 -0.710662 -0.035948 0.163488 -0.119208 0.387383 0.199501 0.892145
1311870522.218590 -0.714742 -0.037567 0.167664 -0.120949 0.389224 0.199715 0.891061
1311870522.250422 -0.717616 -0.039252 0.171881 -0.121802 0.390358 0.199306 0.890540
1311870522.285838 -0.720293 -0.040351 0.175843 -0.122280 0.391604 0.198703 0.890062
1311870522.318002 -0.723014 -0.041576 0.180958 -0.122437 0.393141 0.199039 0.889288
