# timestamp tx ty tz qx qy qz qw
1311868222.110687 -1.784626 -1.240520 2.953845 0.023861 0.735024 0.529146 0.423291
1311868222.142853 -1.786297 -1.239972 2.951543 0.024386 0.735208 0.529178 0.422901
1311868222.174994 -1.787840 -1.238846 2.949944 0.023637 0.735481 0.529356 0.422244
1311868222.210798 -1.789577 -1.236774 2.948333 0.023124 0.736627 0.528981 0.420743
1311868222.242692 -1.792228 -1.236083 2.943973 0.023196 0.736798 0.529568 0.419700
1311868222.275699 -1.794397 -1.233856 2.940318 0.022903 0.736032 0.530557 0.419812
1311868222.310861 -1.796351 -1.231661 2.938118 0.022627 0.735832 0.530922 0.419716
1311868222.343002 -1.798237 -1.230510 2.934859 0.022888 0.735074 0.532298 0.419286
1311868222.375332 -1.800725 -1.227297 2.931290 0.023701 0.734212 0.533665 0.419014
1311868222.410818 -1.803101 -1.224425 2.927512 0.024694 0.733593 0.534573 0.418884
1311868222.442701 -1.805676 -1.222115 2.923012 0.025737 0.733208 0.534853 0.419138
1311868222.474746 -1.808271 -1.219504 2.918720 0.025363 0.732643 0.534684 0.420362
1311868222.510786 -1.810527 -1.217395 2.913588 0.024359 0.731977 0.533805 0.422692
1311868222.542796 -1.812436 -1.215012 2.908985 0.022966 0.731078 0.532653 0.425769
1311868222.574664 -1.813896 -1.212937 2.905075 0.021401 0.730400 0.531017 0.429044
1311868222.610667 -1.815496 -1.211175 2.899760 0.020126 0.729343 0.529605 0.432634
1311868222.643013 -1.816494 -1.209389 2.896646 0.017999 0.728022 0.528778 0.435951
1311868222.674911 -1.817519 -1.208490 2.893979 0.016321 0.727220 0.528476 0.437719
1311868222.710764 -1.818883 -1.207495 2.889264 0.015851 0.725032 0.530448 0.438979
1311868222.742784 -1.820514 -1.203783 2.885642 0.016294 0.722748 0.531963 0.440891
1311868222.774863 -1.822671 -1.200106 2.880934 0.016383 0.720882 0.531944 0.443956
1311868222.810880 -1.824165 -1.198275 2.877546 0.015460 0.719644 0.530997 0.447120
1311868222.842888 -1.825512 -1.197383 2.875492 0.014174 0.719028 0.530277 0.449003
1311868222.875581 -1.827075 -1.197558 2.874360 0.012532 0.718624 0.530713 0.449183
1311868222.910730 -1.829043 -1.194539 2.871090 0.011464 0.718097 0.531458 0.449174
1311868222.943172 -1.831146 -1.192123 2.866040 0.011300 0.717226 0.532072 0.449844
1311868222.974842 -1.833968 -1.189372 2.861486 0.011781 0.716470 0.531102 0.452175
1311868223.012381 -1.835799 -1.188186 2.855929 0.011183 0.714981 0.529853 0.455996
1311868223.043777 -1.837219 -1.186553 2.853585 0.010339 0.714389 0.528598 0.458395
1311868223.076517 -1.838884 -1.185526 2.851285 0.010817 0.715208 0.527196 0.458721
1311868223.110921 -1.840484 -1.185461 2.845156 0.010727 0.714557 0.527199 0.459732
1311868223.143721 -1.841886 -1.183137 2.841570 0.010524 0.714005 0.526703 0.461161
1311868223.174769 -1.844083 -1.181334 2.836441 0.011094 0.713479 0.525658 0.463150
1311868223.210868 -1.845379 -1.180680 2.832422 0.010698 0.711986 0.525513 0.465615
1311868223.242696 -1.846757 -1.177979 2.830184 0.010634 0.710811 0.525370 0.467570
1311868223.275316 -1.848558 -1.175762 2.827427 0.010927 0.710092 0.525295 0.468738
1311868223.310697 -1.849813 -1.173607 2.825025 0.010471 0.709594 0.525344 0.469447
1311868223.343366 -1.851545 -1.169992 2.821752 0.009946 0.709378 0.524988 0.470182
1311868223.375535 -1.853016 -1.167301 2.818459 0.009697 0.709566 0.524030 0.470972
1311868223.410819 -1.854274 -1.165366 2.815385 0.009957 0.709377 0.523117 0.472266
1311868223.444149 -1.855891 -1.163236 2.812715 0.010851 0.709044 0.522211 0.473746
1311868223.479074 -1.857028 -1.162354 2.810273 0.011582 0.708701 0.521884 0.474600
1311868223.511227 -1.858072 -1.162404 2.809417 0.011831 0.709004 0.521791 0.474244
1311868223.542757 -1.859316 -1.162499 2.809023 0.011747 0.709532 0.522876 0.472257
1311868223.576261 -1.861252 -1.159612 2.806531 0.012590 0.710893 0.522501 0.470602
1311868223.610846 -1.862773 -1.159838 2.801237 0.013709 0.711426 0.521556 0.470812
1311868223.642738 -1.863711 -1.159531 2.798013 0.014517 0.710744 0.521121 0.472298
1311868223.674789 -1.865006 -1.159614 2.796890 0.015597 0.710713 0.520395 0.473110
1311868223.710948 -1.865982 -1.160155 2.795779 0.017217 0.710577 0.520691 0.472932
1311868223.742872 -1.867347 -1.159471 2.794135 0.018719 0.710068 0.521547 0.472696
1311868223.774925 -1.868847 -1.158771 2.792744 0.019760 0.709699 0.522227 0.472457
1311868223.810993 -1.870853 -1.156753 2.791232 0.020248 0.709333 0.522362 0.472836
1311868223.842828 -1.872916 -1.155203 2.789051 0.020747 0.709159 0.521844 0.473648
1311868223.874841 -1.874719 -1.155074 2.786744 0.021907 0.708309 0.522358 0.474301
1311868223.910906 -1.876692 -1.154197 2.784907 0.023608 0.706837 0.523350 0.475320
1311868223.943036 -1.879477 -1.152107 2.784814 0.024979 0.706012 0.523791 0.475990
1311868223.975101 -1.882260 -1.150016 2.785115 0.026711 0.706439 0.523805 0.475246
1311868224.010808 -1.885619 -1.148025 2.783064 0.028947 0.706867 0.524140 0.474108
1311868224.043743 -1.889163 -1.145959 2.778183 0.030657 0.706495 0.524398 0.474270
1311868224.075595 -1.892673 -1.143994 2.774892 0.032106 0.706056 0.523929 0.475343
1311868224.110830 -1.896122 -1.142928 2.771499 0.033209 0.705389 0.523337 0.476909
1311868224.145344 -1.899944 -1.140791 2.768759 0.033301 0.704707 0.522650 0.478660
1311868224.174788 -1.903614 -1.138831 2.766322 0.032352 0.704661 0.521434 0.480117
1311868224.211401 -1.907288 -1.137839 2.763455 0.030654 0.704798 0.520291 0.481266
1311868224.242911 -1.911515 -1.134537 2.758687 0.029360 0.704537 0.519372 0.482720
1311868224.277363 -1.915453 -1.131987 2.753109 0.028947 0.704311 0.517519 0.485059
1311868224.311516 -1.919690 -1.130146 2.747630 0.028232 0.703784 0.514630 0.488924
1311868224.342895 -1.924028 -1.128028 2.745057 0.027909 0.704072 0.511478 0.491826
1311868224.374897 -1.928128 -1.126568 2.740264 0.028657 0.704482 0.509392 0.493359
1311868224.410879 -1.932191 -1.127250 2.735439 0.028856 0.703906 0.509098 0.494472
1311868224.442907 -1.936722 -1.125174 2.730955 0.028837 0.702654 0.509519 0.495819
1311868224.474953 -1.941581 -1.122300 2.725325 0.029132 0.701465 0.509566 0.497434
1311868224.511812 -1.947260 -1.119552 2.720474 0.027986 0.700325 0.508489 0.500201
1311868224.545292 -1.952226 -1.117057 2.715853 0.025405 0.699617 0.506587 0.503250
1311868224.574703 -1.958331 -1.114432 2.712451 0.022939 0.699954 0.504496 0.504997
1311868224.611208 -1.963996 -1.112946 2.708115 0.021621 0.700445 0.503622 0.505247
1311868224.643090 -1.969543 -1.110478 2.702286 0.021429 0.700149 0.503635 0.505652
1311868224.674856 -1.975139 -1.107270 2.695703 0.022353 0.699297 0.503693 0.506732
1311868224.710776 -1.981262 -1.105466 2.690879 0.022607 0.698336 0.503381 0.508353
1311868224.742798 -1.987153 -1.103498 2.688200 0.021783 0.697816 0.503155 0.509327
1311868224.775598 -1.992492 -1.100490 2.684729 0.020977 0.697808 0.503509 0.509021
1311868224.812285 -1.997431 -1.097131 2.678574 0.019918 0.697758 0.503592 0.509050
1311868224.842708 -2.002375 -1.094448 2.674120 0.018129 0.697058 0.503923 0.509748
1311868224.874851 -2.006592 -1.089182 2.668237 0.016868 0.696595 0.503132 0.511204
1311868224.912106 -2.011122 -1.087604 2.663987 0.015881 0.696798 0.501707 0.512357
1311868224.943076 -2.015615 -1.085524 2.659630 0.014993 0.696674 0.500451 0.513780
1311868224.978324 -2.019949 -1.083515 2.655771 0.014530 0.696981 0.499022 0.514766
1311868225.012002 -2.024093 -1.081900 2.652049 0.014516 0.697420 0.497889 0.515268
1311868225.045354 -2.028270 -1.079911 2.647210 0.015312 0.697701 0.496922 0.515798
1311868225.076066 -2.032098 -1.078946 2.642922 0.015882 0.697561 0.496176 0.516687
1311868225.111236 -2.036098 -1.077154 2.639300 0.016447 0.697513 0.494977 0.517884
1311868225.143930 -2.040384 -1.076763 2.636528 0.016875 0.697620 0.494065 0.518596
1311868225.176049 -2.044931 -1.075856 2.633999 0.017214 0.697531 0.493766 0.518989
1311868225.211565 -2.049362 -1.074686 2.630939 0.017189 0.697056 0.493805 0.519590
1311868225.242896 -2.053578 -1.073366 2.628354 0.016753 0.696374 0.493885 0.520442
1311868225.275007 -2.057842 -1.071390 2.625884 0.016153 0.695790 0.493550 0.521559
1311868225.310787 -2.062214 -1.070086 2.623954 0.014999 0.695298 0.493020 0.522750
1311868225.342940 -2.066749 -1.067420 2.622253 0.014208 0.695001 0.492308 0.523837
1311868225.379392 -2.071159 -1.066380 2.620665 0.013794 0.694613 0.492208 0.524456
1311868225.410917 -2.075123 -1.064077 2.618183 0.013814 0.693656 0.492625 0.525330
1311868225.443381 -2.079230 -1.061513 2.616276 0.014241 0.693031 0.492730 0.526044
1311868225.479273 -2.083225 -1.059865 2.614417 0.014419 0.692390 0.492791 0.526826
1311868225.510884 -2.086877 -1.058013 2.612422 0.014587 0.692000 0.492346 0.527749
1311868225.542923 -2.091076 -1.055989 2.610469 0.014449 0.691715 0.491607 0.528815
1311868225.576439 -2.094539 -1.054407 2.607813 0.014525 0.691560 0.490789 0.529774
1311868225.612078 -2.098159 -1.053617 2.605916 0.014883 0.691126 0.490361 0.530725
1311868225.644151 -2.101650 -1.052566 2.603640 0.015745 0.690149 0.490336 0.531993
1311868225.678868 -2.104676 -1.051450 2.601754 0.016858 0.688744 0.490679 0.533462
1311868225.711259 -2.108094 -1.050842 2.600845 0.017600 0.687086 0.491166 0.535126
1311868225.746296 -2.111078 -1.048698 2.599967 0.017794 0.685530 0.491553 0.536756
1311868225.776898 -2.113586 -1.045893 2.598404 0.018282 0.684824 0.491122 0.538034
1311868225.810874 -2.116989 -1.044691 2.596886 0.018499 0.683879 0.490765 0.539552
1311868225.842939 -2.119408 -1.042243 2.594670 0.018807 0.682750 0.490094 0.541578
1311868225.880247 -2.122826 -1.041709 2.593615 0.018679 0.681946 0.489602 0.543038
1311868225.910765 -2.125714 -1.040960 2.592818 0.018660 0.681446 0.489655 0.543618
1311868225.943096 -2.128990 -1.039116 2.591567 0.018511 0.681240 0.489569 0.543959
1311868225.977018 -2.131413 -1.036822 2.589223 0.018763 0.681081 0.489462 0.544246
1311868226.010899 -2.133734 -1.035880 2.586525 0.018906 0.680603 0.489448 0.544852
1311868226.043782 -2.135987 -1.033684 2.583637 0.018613 0.679560 0.488659 0.546867
1311868226.079850 -2.138117 -1.033019 2.582363 0.017805 0.679002 0.487162 0.548919
1311868226.115058 -2.140973 -1.033416 2.582665 0.016561 0.679140 0.486386 0.549476
1311868226.144537 -2.143421 -1.033540 2.582263 0.014869 0.679687 0.486476 0.548768
1311868226.178896 -2.145295 -1.031201 2.580336 0.014025 0.680705 0.487021 0.547042
1311868226.210939 -2.146517 -1.028785 2.575105 0.014119 0.681013 0.487737 0.546017
1311868226.247306 -2.148356 -1.025486 2.570577 0.014247 0.681002 0.486983 0.546699
1311868226.277609 -2.150879 -1.023975 2.568700 0.014193 0.682386 0.484698 0.547007
1311868226.310950 -2.154468 -1.025485 2.567969 0.013515 0.684310 0.483500 0.545679
1311868226.345151 -2.156706 -1.025291 2.566129 0.013038 0.685750 0.484071 0.543371
1311868226.381607 -2.158208 -1.023394 2.561470 0.013868 0.686618 0.485487 0.540986
1311868226.411020 -2.159827 -1.021492 2.555555 0.015133 0.686277 0.487565 0.539514
1311868226.444052 -2.161252 -1.018285 2.550828 0.016595 0.686275 0.488974 0.538196
1311868226.481112 -2.163345 -1.016781 2.545711 0.017521 0.686624 0.489997 0.536790
1311868226.511027 -2.164163 -1.012293 2.538116 0.017985 0.686298 0.490813 0.536446
1311868226.543455 -2.165128 -1.010014 2.531863 0.018367 0.686693 0.490902 0.535846
1311868226.576612 -2.165847 -1.007779 2.525026 0.018816 0.686159 0.491185 0.536255
1311868226.610909 -2.167202 -1.005119 2.519276 0.018476 0.685942 0.490684 0.537002
1311868226.644260 -2.168618 -1.003090 2.513778 0.017226 0.686905 0.489639 0.536767
1311868226.676348 -2.168636 -1.000218 2.505185 0.016438 0.687394 0.489789 0.536029
1311868226.711126 -2.168801 -0.998522 2.497397 0.016173 0.687491 0.490096 0.535631
1311868226.745829 -2.168477 -0.995458 2.489895 0.015998 0.685952 0.491323 0.536484
1311868226.778492 -2.168537 -0.991004 2.481492 0.017548 0.684021 0.492543 0.537782
1311868226.810784 -2.167491 -0.987350 2.471141 0.019087 0.681813 0.493298 0.539836
1311868226.844284 -2.167409 -0.984303 2.462968 0.019302 0.680360 0.491874 0.542953
1311868226.879222 -2.168040 -0.981177 2.455799 0.019279 0.680329 0.488645 0.545900
1311868226.910863 -2.168765 -0.980214 2.448123 0.019069 0.680927 0.485768 0.547727
1311868226.944204 -2.169081 -0.978756 2.440409 0.019132 0.681638 0.484131 0.548288
1311868226.976309 -2.169194 -0.976370 2.432945 0.019918 0.682381 0.483573 0.547829
1311868227.010946 -2.169219 -0.973516 2.423678 0.020680 0.682626 0.483472 0.547585
1311868227.047092 -2.168841 -0.970406 2.414378 0.020993 0.682553 0.483258 0.547852
1311868227.077103 -2.168527 -0.966685 2.404425 0.020521 0.682901 0.481952 0.548587
1311868227.110902 -2.169081 -0.964282 2.396065 0.018575 0.684025 0.479216 0.549652
1311868227.144535 -2.168583 -0.960577 2.387863 0.016505 0.685548 0.475863 0.550733
1311868227.179137 -2.167308 -0.958808 2.378071 0.016202 0.686317 0.473929 0.551450
1311868227.210865 -2.165586 -0.956674 2.368199 0.017663 0.684982 0.474391 0.552667
1311868227.247413 -2.163754 -0.953063 2.360058 0.021360 0.683364 0.475062 0.553961
1311868227.276556 -2.164118 -0.951677 2.353181 0.024496 0.681601 0.475441 0.555677
1311868227.311677 -2.164054 -0.949093 2.348190 0.025820 0.680586 0.475232 0.557038
1311868227.347893 -2.163598 -0.945934 2.342669 0.027367 0.681001 0.474777 0.556844
1311868227.377762 -2.162733 -0.943337 2.334815 0.028543 0.681336 0.473999 0.557037
1311868227.411422 -2.161547 -0.941546 2.328647 0.028617 0.681360 0.472728 0.558084
1311868227.446682 -2.160311 -0.939258 2.322693 0.029255 0.680748 0.471718 0.559650
1311868227.479018 -2.160345 -0.937437 2.317128 0.030536 0.679386 0.471177 0.561690
1311868227.510861 -2.160354 -0.935197 2.312395 0.031431 0.677897 0.470936 0.563637
1311868227.547438 -2.159772 -0.931933 2.306485 0.032521 0.676615 0.470136 0.565779
1311868227.579073 -2.159971 -0.930344 2.301666 0.032936 0.675663 0.468550 0.568204
1311868227.610890 -2.160805 -0.928950 2.297734 0.032711 0.674416 0.467189 0.570813
1311868227.644341 -2.160256 -0.925467 2.292094 0.033109 0.672712 0.466371 0.573463
1311868227.679026 -2.160283 -0.923190 2.286799 0.033078 0.671032 0.464774 0.576721
1311868227.711001 -2.160938 -0.920834 2.282139 0.032238 0.669022 0.462582 0.580852
1311868227.744281 -2.161520 -0.918071 2.277154 0.032063 0.666900 0.461098 0.584470
1311868227.779154 -2.161998 -0.915607 2.272094 0.032560 0.664833 0.459838 0.587781
1311868227.813722 -2.163529 -0.914374 2.267299 0.032469 0.662112 0.458742 0.591701
1311868227.844330 -2.164725 -0.911155 2.262749 0.031791 0.659143 0.457389 0.596083
1311868227.879151 -2.165803 -0.907747 2.257016 0.031616 0.656724 0.455418 0.600257
1311868227.912471 -2.167521 -0.904675 2.251449 0.030290 0.654489 0.452564 0.604907
1311868227.946163 -2.169354 -0.901557 2.245759 0.028691 0.652499 0.449077 0.609715
1311868227.979289 -2.171748 -0.899678 2.240575 0.027663 0.650450 0.446529 0.613809
1311868228.014729 -2.175322 -0.898453 2.235279 0.027194 0.647727 0.445067 0.617758
1311868228.044938 -2.177846 -0.895436 2.229323 0.026860 0.643985 0.444681 0.621949
1311868228.079022 -2.180094 -0.891586 2.222785 0.026863 0.640599 0.443706 0.626128
1311868228.112684 -2.183663 -0.889144 2.216837 0.026113 0.637994 0.441867 0.630108
1311868228.146187 -2.186564 -0.885622 2.211239 0.025256 0.636254 0.439695 0.633412
1311868228.178968 -2.189914 -0.883161 2.204891 0.024968 0.634856 0.437696 0.636205
1311868228.214746 -2.192501 -0.880299 2.197820 0.024729 0.633263 0.435322 0.639423
1311868228.246147 -2.197206 -0.879107 2.191487 0.024100 0.631382 0.432970 0.642894
1311868228.279971 -2.200770 -0.876110 2.185659 0.023877 0.629379 0.431053 0.646146
1311868228.312417 -2.205368 -0.874190 2.179871 0.024316 0.627713 0.429435 0.648823
1311868228.344381 -2.209905 -0.871995 2.174404 0.024304 0.626042 0.427969 0.651401
1311868228.378967 -2.216714 -0.871097 2.170353 0.023666 0.625294 0.426864 0.652866
1311868228.412437 -2.221069 -0.867938 2.164916 0.023634 0.624801 0.426920 0.653302
1311868228.444527 -2.224280 -0.865637 2.158396 0.024174 0.624015 0.427717 0.653513
1311868228.479553 -2.228066 -0.863308 2.152100 0.024131 0.622589 0.427562 0.654974
1311868228.515154 -2.232436 -0.860051 2.146580 0.022496 0.621345 0.425508 0.657547
1311868228.545801 -2.237046 -0.857550 2.141191 0.020562 0.621137 0.422672 0.659632
1311868228.579592 -2.244064 -0.857250 2.137663 0.018090 0.621769 0.420390 0.660566
1311868228.612450 -2.249074 -0.854714 2.132385 0.015516 0.622294 0.419203 0.660892
1311868228.645315 -2.251629 -0.851512 2.124972 0.013694 0.622259 0.418583 0.661358
1311868228.679035 -2.254812 -0.848802 2.117809 0.011920 0.621293 0.417265 0.663131
1311868228.714922 -2.258610 -0.847461 2.112044 0.010329 0.619723 0.416456 0.665133
1311868228.746541 -2.262025 -0.844485 2.106123 0.010143 0.618115 0.415443 0.667261
1311868228.779112 -2.267931 -0.843143 2.101305 0.009805 0.617192 0.414149 0.668924
1311868228.815012 -2.273987 -0.841991 2.097111 0.008666 0.616548 0.413486 0.669942
1311868228.844666 -2.277614 -0.837962 2.091842 0.008160 0.616229 0.412660 0.670751
1311868228.879273 -2.281838 -0.835563 2.086877 0.007250 0.616095 0.411769 0.671432
1311868228.912667 -2.286152 -0.832937 2.082721 0.005879 0.616514 0.410653 0.671744
1311868228.944678 -2.288613 -0.829667 2.077526 0.005670 0.616980 0.410816 0.671218
1311868228.979108 -2.291225 -0.827267 2.072114 0.006815 0.617119 0.412232 0.670211
1311868229.012685 -2.292890 -0.824321 2.067062 0.007858 0.616845 0.413723 0.669532
1311868229.044504 -2.293780 -0.821176 2.062479 0.009186 0.617371 0.415069 0.668196
1311868229.080635 -2.294510 -0.818990 2.057285 0.011584 0.618784 0.416449 0.665989
1311868229.115479 -2.293213 -0.816231 2.051676 0.014433 0.620022 0.417758 0.663960
1311868229.148295 -2.291087 -0.815066 2.044638 0.017182 0.620461 0.418348 0.663112
1311868229.184081 -2.290644 -0.815884 2.039545 0.017848 0.620650 0.416995 0.663769
1311868229.216477 -2.289245 -0.814306 2.035215 0.017037 0.621374 0.413920 0.665037
1311868229.249047 -2.288212 -0.815183 2.030674 0.017412 0.623398 0.411471 0.664653
1311868229.281198 -2.287874 -0.819005 2.025310 0.017007 0.624199 0.412279 0.663409
1311868229.315238 -2.288586 -0.824058 2.021425 0.015032 0.623434 0.415601 0.662103
1311868229.350313 -2.281340 -0.820365 2.015837 0.011392 0.620583 0.419612 0.662324
1311868229.381047 -2.274682 -0.820802 2.008984 0.010736 0.617884 0.424128 0.661981
1311868229.413148 -2.269400 -0.823718 2.002411 0.010565 0.612165 0.430583 0.663130
1311868229.444833 -2.260731 -0.819867 1.997709 0.009783 0.606542 0.433795 0.666208
1311868229.482439 -2.256131 -0.820448 1.993701 0.009984 0.604578 0.434286 0.667669
1311868229.512638 -2.250899 -0.820568 1.989471 0.009699 0.604761 0.433685 0.667898
1311868229.547820 -2.247587 -0.822601 1.985601 0.008079 0.607448 0.431360 0.666986
1311868229.580641 -2.241341 -0.825234 1.979874 0.005486 0.610328 0.430014 0.665250
1311868229.613429 -2.232030 -0.827541 1.972444 0.004213 0.611559 0.431174 0.663375
1311868229.647479 -2.221849 -0.829374 1.964905 0.003965 0.610928 0.432923 0.662819
1311868229.681523 -2.214646 -0.831892 1.958956 0.002614 0.610207 0.432534 0.663743
1311868229.712459 -2.206621 -0.834410 1.952888 0.000882 0.609526 0.432374 0.664477
1311868229.748721 -2.197381 -0.836946 1.946310 0.001289 0.608757 0.433216 0.664633
1311868229.782489 -2.191262 -0.840396 1.941030 0.001351 0.608982 0.432894 0.664637
1311868229.812669 -2.180969 -0.842825 1.934157 0.002156 0.608774 0.434221 0.663959
1311868229.844489 -2.172416 -0.847421 1.927461 0.004059 0.608050 0.435578 0.663725
