# timestamp tx ty tz qx qy qz qw
1311870470.105880 2.177974 -0.941738 2.192273 0.029951 0.844071 0.397693 -0.358452
1311870470.137925 2.178904 -0.941261 2.191212 0.029301 0.843569 0.398376 -0.358928
1311870470.174381 2.179803 -0.941488 2.191975 0.029908 0.843469 0.398454 -0.359026
1311870470.205867 2.181053 -0.941618 2.191180 0.030155 0.843137 0.399305 -0.358841
1311870470.237895 2.179835 -0.941756 2.191310 0.030962 0.842894 0.399971 -0.358599
1311870470.273994 2.176871 -0.941589 2.193106 0.030889 0.842918 0.400143 -0.358357
1311870470.305986 2.178991 -0.942371 2.191840 0.030548 0.842519 0.400325 -0.359122
1311870470.337728 2.180663 -0.943650 2.189351 0.030681 0.842018 0.400731 -0.359832
1311870470.373945 2.178843 -0.940656 2.192166 0.030940 0.842646 0.399762 -0.359419
1311870470.405805 2.180364 -0.941281 2.192476 0.031510 0.842796 0.399625 -0.359167
1311870470.437840 2.180149 -0.942067 2.191256 0.031589 0.842725 0.400248 -0.358634
1311870470.474179 2.178936 -0.941970 2.193052 0.031248 0.842904 0.400553 -0.357901
1311870470.505829 2.180184 -0.938984 2.190816 0.030344 0.842580 0.400468 -0.358837
1311870470.538218 2.181901 -0.939047 2.193022 0.030175 0.842616 0.400676 -0.358533
1311870470.573867 2.181046 -0.938934 2.191121 0.030769 0.842380 0.401177 -0.358477
1311870470.605821 2.182041 -0.940816 2.191470 0.031389 0.842579 0.401071 -0.358075
1311870470.638024 2.182634 -0.941092 2.191808 0.031285 0.842683 0.401282 -0.357602
1311870470.673873 2.187108 -0.944145 2.188975 0.032082 0.842575 0.400969 -0.358138
1311870470.705826 2.183616 -0.940764 2.192218 0.031249 0.843064 0.400693 -0.357368
1311870470.738011 2.183781 -0.941909 2.193684 0.031626 0.843007 0.400759 -0.357396
1311870470.773871 2.181349 -0.938285 2.192325 0.031339 0.842770 0.400946 -0.357768
1311870470.805957 2.180588 -0.940708 2.192690 0.031963 0.842675 0.401178 -0.357677
1311870470.838079 2.181534 -0.939533 2.192461 0.031263 0.842487 0.401331 -0.358010
1311870470.873905 2.181153 -0.939026 2.191545 0.031400 0.842271 0.401236 -0.358613
1311870470.905869 2.183420 -0.938987 2.190938 0.031322 0.842118 0.401148 -0.359078
1311870470.937927 2.180762 -0.938842 2.194058 0.032209 0.842513 0.400558 -0.358730
1311870470.973873 2.180406 -0.938040 2.192864 0.032076 0.842191 0.400911 -0.359105
1311870471.005925 2.181829 -0.940890 2.194657 0.032686 0.842044 0.401167 -0.359108
1311870471.037976 2.181931 -0.940924 2.193399 0.033317 0.841936 0.400869 -0.359635
1311870471.073810 2.181967 -0.939230 2.193986 0.032728 0.841829 0.401203 -0.359569
1311870471.106003 2.180983 -0.938153 2.193680 0.032551 0.841753 0.401292 -0.359662
1311870471.138021 2.181511 -0.939682 2.193361 0.032509 0.841876 0.400961 -0.359747
1311870471.174023 2.181629 -0.940372 2.192753 0.032247 0.841948 0.401031 -0.359523
1311870471.205874 2.181257 -0.939009 2.192728 0.031829 0.842156 0.400621 -0.359532
1311870471.238040 2.180601 -0.939036 2.193922 0.031702 0.842237 0.400507 -0.359479
1311870471.273910 2.180368 -0.939827 2.193460 0.031878 0.842235 0.400315 -0.359684
1311870471.305871 2.180355 -0.940374 2.194872 0.031526 0.842401 0.399839 -0.359854
1311870471.337865 2.181857 -0.941764 2.194598 0.031557 0.842232 0.399533 -0.360587
1311870471.373855 2.182472 -0.942136 2.193791 0.031648 0.842266 0.399168 -0.360905
1311870471.405985 2.183481 -0.942638 2.194694 0.031254 0.842245 0.399630 -0.360476
1311870471.441920 2.181870 -0.942141 2.195328 0.031385 0.842215 0.399848 -0.360291
1311870471.473870 2.181454 -0.941086 2.193566 0.031380 0.841692 0.400545 -0.360741
1311870471.505831 2.179364 -0.940315 2.196082 0.032414 0.841875 0.399848 -0.360995
1311870471.542028 2.181434 -0.942571 2.196686 0.032966 0.841659 0.399974 -0.361309
1311870471.574014 2.181625 -0.942232 2.194052 0.032891 0.841311 0.400081 -0.362007
1311870471.605987 2.181355 -0.941249 2.192574 0.032177 0.841234 0.399998 -0.362341
1311870471.641978 2.181377 -0.941559 2.195318 0.031754 0.841562 0.399322 -0.362362
1311870471.674011 2.181035 -0.942060 2.195024 0.031126 0.841288 0.399324 -0.363051
1311870471.706195 2.178938 -0.940448 2.194154 0.032078 0.841337 0.397817 -0.364507
1311870471.742044 2.179340 -0.941621 2.194295 0.032318 0.841400 0.397038 -0.365187
1311870471.773909 2.176982 -0.942554 2.192985 0.032499 0.841302 0.396784 -0.365673
1311870471.805901 2.178732 -0.942098 2.193367 0.032007 0.841278 0.395861 -0.366770
1311870471.841988 2.177643 -0.940319 2.192830 0.031403 0.841105 0.395115 -0.368022
1311870471.874024 2.178650 -0.944982 2.192600 0.031719 0.841189 0.394377 -0.368595
1311870471.905983 2.180756 -0.939918 2.190249 0.030329 0.841077 0.394155 -0.369203
1311870471.942156 2.181133 -0.940818 2.189773 0.030757 0.841363 0.393913 -0.368775
1311870471.973865 2.180778 -0.939909 2.189194 0.030162 0.841423 0.394432 -0.368132
1311870472.006101 2.180748 -0.939869 2.187806 0.028697 0.841091 0.395561 -0.367795
1311870472.042094 2.183659 -0.939053 2.188266 0.027599 0.840900 0.395548 -0.368331
1311870472.074034 2.181620 -0.941179 2.188389 0.028636 0.840454 0.395652 -0.369156
1311870472.105974 2.184478 -0.941893 2.186206 0.030804 0.840120 0.394437 -0.371037
1311870472.142241 2.183192 -0.938820 2.188331 0.030693 0.840012 0.394830 -0.370873
1311870472.174085 2.181687 -0.936596 2.185632 0.031595 0.839324 0.395237 -0.371919
1311870472.205977 2.183784 -0.937569 2.181268 0.031672 0.838732 0.395546 -0.372919
1311870472.241992 2.184572 -0.936234 2.181830 0.031159 0.839203 0.395085 -0.372391
1311870472.274142 2.186459 -0.933577 2.181154 0.030014 0.839418 0.395182 -0.371896
1311870472.305946 2.186875 -0.933667 2.180206 0.030314 0.839419 0.394927 -0.372141
1311870472.341965 2.190039 -0.933171 2.177212 0.030705 0.839046 0.394658 -0.373235
1311870472.373998 2.191618 -0.935783 2.175378 0.031698 0.838729 0.394844 -0.373666
1311870472.406004 2.191524 -0.932306 2.173255 0.030894 0.838527 0.394503 -0.374548
1311870472.442046 2.192141 -0.931060 2.172097 0.029631 0.838715 0.393865 -0.374899
1311870472.473942 2.190869 -0.932331 2.170747 0.030137 0.838900 0.393438 -0.374893
1311870472.506007 2.198335 -0.930377 2.164767 0.028619 0.838379 0.393526 -0.376083
1311870472.542128 2.197444 -0.930558 2.162986 0.028961 0.838145 0.393838 -0.376252
1311870472.573975 2.199825 -0.929590 2.162396 0.028785 0.838148 0.393244 -0.376880
1311870472.605983 2.202309 -0.927833 2.158164 0.029053 0.837731 0.392958 -0.378084
1311870472.642166 2.202556 -0.924215 2.156612 0.028943 0.837732 0.392172 -0.378905
1311870472.673968 2.203046 -0.924127 2.155117 0.029469 0.838002 0.390761 -0.379723
1311870472.705964 2.206006 -0.924716 2.151139 0.028478 0.837545 0.390733 -0.380834
1311870472.742010 2.206944 -0.923783 2.151233 0.027820 0.837225 0.390198 -0.382134
1311870472.774092 2.206922 -0.922135 2.151691 0.027573 0.836900 0.389115 -0.383964
1311870472.805994 2.214214 -0.919395 2.143579 0.028028 0.835661 0.389010 -0.386725
1311870472.841981 2.216554 -0.915731 2.141708 0.029533 0.835795 0.388628 -0.386707
1311870472.874143 2.217103 -0.914394 2.139039 0.031077 0.835658 0.389375 -0.386131
1311870472.905960 2.217986 -0.913883 2.135520 0.031261 0.835598 0.389698 -0.385920
1311870472.941944 2.221429 -0.909379 2.132492 0.029058 0.836020 0.389037 -0.385845
1311870472.974144 2.224733 -0.908792 2.131016 0.028603 0.836342 0.388898 -0.385322
1311870473.006149 2.230020 -0.908443 2.126981 0.030426 0.836554 0.388290 -0.385335
1311870473.042100 2.229404 -0.905993 2.128513 0.032256 0.837360 0.388063 -0.383660
1311870473.073930 2.230006 -0.904155 2.125100 0.032644 0.837451 0.388467 -0.383019
1311870473.106027 2.233404 -0.903879 2.122726 0.032700 0.836816 0.389500 -0.383353
1311870473.142260 2.237361 -0.901543 2.115559 0.031988 0.835704 0.389962 -0.385364
1311870473.174040 2.239437 -0.900092 2.113593 0.030743 0.835904 0.390039 -0.384954
1311870473.206150 2.239396 -0.898217 2.112440 0.029325 0.836083 0.390978 -0.383721
1311870473.242252 2.239791 -0.897187 2.110490 0.027920 0.835851 0.391969 -0.383320
1311870473.274500 2.237724 -0.893805 2.109427 0.026824 0.835461 0.392776 -0.383421
1311870473.306261 2.237125 -0.892898 2.108979 0.027467 0.834891 0.392985 -0.384402
1311870473.342424 2.235980 -0.890162 2.104825 0.028677 0.833944 0.393266 -0.386079
1311870473.374112 2.234058 -0.888058 2.104458 0.029935 0.833621 0.393154 -0.386794
1311870473.406080 2.229026 -0.886068 2.102162 0.031644 0.833067 0.393465 -0.387534
1311870473.442154 2.224684 -0.883798 2.100495 0.031618 0.832621 0.394422 -0.387523
1311870473.474610 2.218011 -0.882905 2.098980 0.031402 0.832141 0.395405 -0.387570
1311870473.506409 2.213235 -0.882865 2.098343 0.030293 0.832132 0.395839 -0.387235
1311870473.542189 2.211460 -0.877959 2.094423 0.029296 0.832035 0.395571 -0.387792
1311870473.574202 2.207171 -0.875491 2.091534 0.030313 0.832243 0.395266 -0.387579
1311870473.606498 2.201953 -0.873711 2.088770 0.031536 0.833132 0.394533 -0.386317
1311870473.642118 2.197863 -0.870756 2.086784 0.032544 0.833951 0.393808 -0.385204
1311870473.674176 2.189700 -0.869016 2.085998 0.033656 0.834626 0.393986 -0.383460
1311870473.706403 2.180380 -0.870892 2.079869 0.035460 0.834877 0.393151 -0.383609
1311870473.742268 2.172783 -0.875374 2.078428 0.034160 0.835804 0.391113 -0.383791
1311870473.774145 2.163461 -0.869803 2.079912 0.032286 0.837100 0.385989 -0.386309
1311870473.806031 2.156684 -0.870629 2.075637 0.031633 0.837411 0.382388 -0.389257
1311870473.842130 2.151899 -0.871056 2.073447 0.030098 0.838214 0.379096 -0.390868
1311870473.874175 2.145715 -0.870659 2.073536 0.026920 0.838718 0.377822 -0.391252
1311870473.906399 2.138955 -0.869131 2.068070 0.024007 0.838298 0.377032 -0.393099
1311870473.942125 2.132455 -0.869322 2.066355 0.022190 0.838630 0.375306 -0.394149
1311870473.974168 2.130484 -0.871547 2.064691 0.021028 0.838387 0.375674 -0.394377
1311870474.006237 2.123430 -0.867749 2.065856 0.020814 0.838413 0.375424 -0.394572
1311870474.042518 2.116691 -0.864369 2.062085 0.020664 0.837941 0.375716 -0.395305
1311870474.074151 2.105871 -0.863596 2.060915 0.020216 0.838315 0.376141 -0.394129
1311870474.106170 2.103098 -0.861142 2.059147 0.018593 0.838379 0.376208 -0.394007
1311870474.142204 2.092935 -0.860730 2.057780 0.018615 0.838263 0.376147 -0.394313
1311870474.174263 2.085001 -0.855243 2.057545 0.017966 0.838321 0.375030 -0.395282
1311870474.206256 2.083207 -0.853067 2.057128 0.017869 0.837851 0.375364 -0.395965
1311870474.242280 2.076801 -0.850285 2.054106 0.018053 0.837138 0.376760 -0.396139
1311870474.274712 2.073547 -0.852041 2.052506 0.017180 0.836969 0.377409 -0.395917
1311870474.306126 2.071901 -0.851931 2.051575 0.015082 0.836743 0.377508 -0.396384
1311870474.342193 2.071893 -0.852823 2.051778 0.013650 0.836099 0.378353 -0.396991
1311870474.374090 2.067262 -0.850485 2.051366 0.012539 0.835130 0.378696 -0.398735
1311870474.406066 2.069455 -0.851464 2.050384 0.011564 0.834399 0.377938 -0.401009
1311870474.442146 2.071374 -0.847876 2.046704 0.010272 0.833109 0.378866 -0.402845
1311870474.474133 2.069292 -0.846807 2.046276 0.011039 0.832401 0.379348 -0.403833
1311870474.506142 2.065765 -0.847526 2.046040 0.010926 0.831784 0.379204 -0.405240
1311870474.542326 2.064244 -0.843771 2.043498 0.010082 0.830661 0.378295 -0.408403
1311870474.574197 2.064403 -0.839420 2.043655 0.009609 0.830307 0.376489 -0.410796
1311870474.606219 2.069732 -0.842530 2.041661 0.010248 0.829378 0.376609 -0.412546
1311870474.642126 2.068620 -0.838961 2.039423 0.011156 0.828751 0.375554 -0.414736
1311870474.674124 2.076786 -0.840805 2.032518 0.012455 0.826815 0.375902 -0.418233
1311870474.706175 2.077946 -0.836954 2.028467 0.013167 0.825760 0.375457 -0.420688
1311870474.742243 2.086019 -0.836273 2.024772 0.014124 0.824603 0.374909 -0.423406
1311870474.774339 2.086916 -0.836147 2.023522 0.017024 0.823660 0.375149 -0.424920
1311870474.806161 2.087246 -0.834592 2.018952 0.018995 0.822297 0.374815 -0.427762
1311870474.842137 2.089912 -0.832411 2.013665 0.019713 0.821258 0.373401 -0.430950
1311870474.874165 2.091093 -0.832333 2.012416 0.019063 0.820576 0.371758 -0.433692
1311870474.906314 2.097257 -0.830415 2.004881 0.017358 0.818706 0.369986 -0.438781
1311870474.942309 2.107489 -0.831840 1.997588 0.017322 0.816912 0.368451 -0.443395
1311870474.974405 2.113680 -0.827005 1.996007 0.018246 0.816273 0.366286 -0.446318
1311870475.006531 2.119302 -0.825977 1.992266 0.019809 0.815341 0.365988 -0.448196
1311870475.042643 2.121953 -0.825662 1.988096 0.020305 0.814380 0.366429 -0.449559
1311870475.074124 2.132100 -0.823820 1.982363 0.019672 0.812856 0.366560 -0.452230
1311870475.106487 2.137624 -0.822837 1.978602 0.018674 0.811801 0.366808 -0.453962
1311870475.142238 2.138130 -0.821849 1.978552 0.017946 0.811330 0.366447 -0.455125
1311870475.174253 2.144400 -0.818252 1.973113 0.016140 0.810262 0.365907 -0.457524
1311870475.206435 2.149779 -0.821685 1.978090 0.017102 0.810521 0.365244 -0.457559
1311870475.242461 2.155831 -0.815790 1.967818 0.017460 0.809251 0.363882 -0.460866
1311870475.274175 2.160247 -0.812913 1.970865 0.017648 0.809169 0.362736 -0.461906
1311870475.306297 2.164643 -0.814369 1.968188 0.017147 0.808002 0.362553 -0.464105
1311870475.342286 2.170212 -0.812640 1.968664 0.016099 0.807057 0.362215 -0.466046
1311870475.374384 2.176860 -0.810879 1.962496 0.015757 0.805217 0.362252 -0.469202
1311870475.406177 2.182137 -0.810102 1.961735 0.016500 0.804252 0.361644 -0.471296
1311870475.442349 2.193116 -0.814610 1.953570 0.016999 0.802295 0.363321 -0.473319
1311870475.474159 2.197016 -0.815763 1.953069 0.017795 0.801641 0.363443 -0.474303
1311870475.506409 2.203086 -0.815094 1.950909 0.017450 0.800808 0.363447 -0.475719
1311870475.542368 2.209754 -0.818358 1.951407 0.017607 0.800349 0.363389 -0.476529
1311870475.574183 2.211736 -0.815188 1.949076 0.017864 0.799471 0.363278 -0.478075
1311870475.606225 2.221970 -0.811880 1.942940 0.017226 0.798028 0.363478 -0.480352
1311870475.642242 2.226670 -0.812268 1.943663 0.018840 0.797432 0.364260 -0.480690
1311870475.674412 2.231068 -0.810879 1.944169 0.020033 0.796484 0.365248 -0.481461
1311870475.706519 2.233281 -0.810643 1.942299 0.020818 0.794910 0.366280 -0.483243
1311870475.742323 2.236378 -0.810513 1.943591 0.020095 0.793296 0.367421 -0.485056
1311870475.774113 2.239021 -0.810736 1.942799 0.020283 0.791083 0.368763 -0.487637
1311870475.806584 2.246327 -0.810673 1.944162 0.022043 0.789421 0.369115 -0.489983
1311870475.842399 2.247939 -0.809852 1.942635 0.023659 0.787731 0.370249 -0.491768
1311870475.874665 2.247260 -0.806590 1.945906 0.023013 0.786473 0.372080 -0.492429
1311870475.907306 2.251084 -0.805389 1.947122 0.022836 0.784918 0.372624 -0.494504
1311870475.942231 2.255775 -0.805016 1.949338 0.022779 0.783186 0.373506 -0.496582
1311870475.974354 2.260833 -0.807053 1.948740 0.023295 0.781839 0.374210 -0.498148
1311870476.006524 2.264543 -0.806914 1.952824 0.022410 0.782104 0.374716 -0.497393
1311870476.042481 2.266503 -0.813239 1.956169 0.021317 0.782056 0.376110 -0.496463
1311870476.074341 2.267340 -0.814285 1.959922 0.020511 0.781691 0.375394 -0.497613
1311870476.106461 2.272403 -0.815352 1.960741 0.018347 0.781077 0.374811 -0.499098
1311870476.142192 2.275721 -0.820128 1.961597 0.017092 0.780760 0.374928 -0.499551
1311870476.175104 2.281580 -0.823637 1.965803 0.016113 0.780877 0.374475 -0.499740
1311870476.206393 2.284197 -0.827848 1.971005 0.016129 0.781220 0.373768 -0.499732
1311870476.242328 2.286861 -0.829647 1.975438 0.014712 0.781911 0.373302 -0.499044
1311870476.274227 2.290793 -0.830622 1.981611 0.013160 0.782616 0.373530 -0.497809
1311870476.306297 2.294457 -0.834684 1.990424 0.014887 0.782748 0.373780 -0.497366
1311870476.342260 2.298406 -0.835217 1.994803 0.017403 0.781935 0.374562 -0.497974
1311870476.374475 2.300393 -0.839754 2.002586 0.018527 0.781444 0.377002 -0.496862
1311870476.406491 2.297188 -0.839884 2.008137 0.018834 0.780136 0.379317 -0.497143
1311870476.442421 2.296629 -0.842090 2.009232 0.019756 0.778402 0.379775 -0.499471
1311870476.474627 2.301107 -0.844733 2.013319 -0.020817 -0.777802 -0.379117 0.500860
1311870476.506504 2.302564 -0.844501 2.018533 -0.020757 -0.777643 -0.380042 0.500409
1311870476.542440 2.305247 -0.845459 2.021011 -0.021328 -0.777108 -0.381429 0.500160
1311870476.574569 2.308640 -0.846541 2.023453 0.021235 0.776613 0.383031 -0.499708
1311870476.606570 2.308450 -0.845818 2.031122 0.020652 0.776996 0.384117 -0.498302
1311870476.642434 2.309116 -0.846155 2.029003 0.019970 0.775812 0.386701 -0.498176
1311870476.674440 2.312193 -0.846578 2.038798 0.020766 0.777127 0.385811 -0.496782
1311870476.706389 2.315676 -0.846079 2.033743 0.022451 0.776265 0.386708 -0.497359
1311870476.742209 2.316600 -0.846702 2.037058 0.022976 0.776812 0.387834 -0.495601
1311870476.774360 2.314915 -0.847934 2.038096 0.023706 0.776647 0.388843 -0.495035
1311870476.806891 2.313064 -0.849067 2.041417 0.024619 0.776978 0.388065 -0.495080
1311870476.842211 2.315848 -0.848396 2.038093 0.024056 0.776351 0.388273 -0.495928
1311870476.874304 2.313264 -0.849724 2.041794 0.024373 0.777342 0.387433 -0.495017
1311870476.906567 2.312990 -0.849683 2.041696 0.024756 0.777612 0.386926 -0.494970
1311870476.942253 2.313447 -0.850167 2.043449 0.024989 0.777869 0.386531 -0.494862
1311870476.974379 2.311703 -0.850693 2.042700 0.024176 0.777757 0.386059 -0.495447
1311870477.006502 2.310850 -0.851781 2.043292 0.022849 0.777436 0.385172 -0.496702
1311870477.042467 2.312703 -0.852741 2.040181 0.022166 0.777093 0.384022 -0.498159
1311870477.074608 2.314721 -0.852512 2.035914 0.021668 0.777437 0.382866 -0.498533
1311870477.106391 2.316142 -0.851576 2.035133 0.020504 0.778483 0.382204 -0.497458
1311870477.142624 2.316217 -0.850781 2.032353 0.019888 0.778879 0.382193 -0.496870
1311870477.174420 2.317970 -0.849725 2.028913 0.019530 0.779114 0.381679 -0.496912
1311870477.206651 2.320147 -0.849950 2.025163 0.018951 0.779149 0.382169 -0.496502
1311870477.242472 2.321347 -0.846126 2.022175 0.018757 0.779287 0.381854 -0.496535
1311870477.274614 2.321511 -0.844525 2.018011 0.019039 0.779584 0.381440 -0.496377
1311870477.306562 2.322206 -0.841827 2.011719 0.019225 0.779553 0.380936 -0.496805
1311870477.342447 2.327549 -0.843243 2.008979 0.019299 0.780088 0.380236 -0.496499
1311870477.375546 2.326505 -0.840095 2.002350 0.018861 0.779923 0.379340 -0.497459
1311870477.406303 2.328282 -0.841586 1.998222 0.020710 0.780132 0.377465 -0.498483
1311870477.442535 2.330699 -0.841951 1.992271 0.022471 0.780058 0.375944 -0.499670
1311870477.474589 2.329823 -0.837206 1.984304 -0.023274 -0.780143 -0.373602 0.501255
1311870477.506439 2.333896 -0.839225 1.979685 -0.024108 -0.780516 -0.371797 0.501976
1311870477.542454 2.336104 -0.838108 1.970460 -0.024336 -0.780296 -0.369714 0.503843
1311870477.576952 2.341385 -0.833759 1.958120 -0.023194 -0.779542 -0.368715 0.505792
1311870477.606371 2.345112 -0.832939 1.951316 -0.023082 -0.779833 -0.367578 0.506176
1311870477.642455 2.347864 -0.825831 1.945161 -0.021926 -0.780098 -0.366421 0.506657
1311870477.674401 2.350323 -0.825802 1.939811 -0.021641 -0.780067 -0.365960 0.507050
1311870477.706293 2.353174 -0.816594 1.929686 -0.020218 -0.779029 -0.364698 0.509609
1311870477.742492 2.356323 -0.816267 1.922279 -0.021375 -0.778633 -0.363105 0.511301
1311870477.774408 2.359770 -0.812102 1.916471 -0.022022 -0.778694 -0.360833 0.512786
1311870477.806631 2.365027 -0.806324 1.906051 -0.022674 -0.777957 -0.359058 0.515117
