# timestamp tx ty tz qx qy qz qw
1311868227.077103 0.132899 -1.127025 3.771730 -0.042732 0.884818 0.463603 0.018532
1311868227.110902 0.122744 -1.129109 3.766943 -0.045940 0.885262 0.462372 0.020313
1311868227.144535 0.115018 -1.130217 3.761038 -0.049756 0.885849 0.460801 0.021399
1311868227.179137 0.107762 -1.132407 3.754638 -0.051353 0.886524 0.459282 0.022335
1311868227.210865 0.101848 -1.133326 3.752513 -0.050412 0.886960 0.458471 0.023782
1311868227.247413 0.096127 -1.135200 3.745077 -0.046587 0.887088 0.458529 0.025612
1311868227.276556 0.089673 -1.137068 3.740064 -0.043346 0.887254 0.458356 0.028464
1311868227.311677 0.082538 -1.137853 3.735644 -0.041633 0.887212 0.458443 0.030843
1311868227.347893 0.076769 -1.138477 3.730995 -0.040210 0.887720 0.457584 0.030891
1311868227.377762 0.069642 -1.139845 3.725891 -0.039954 0.888343 0.456352 0.031507
1311868227.411422 0.065329 -1.140715 3.721673 -0.040867 0.888642 0.455602 0.032748
1311868227.446682 0.060545 -1.141625 3.717029 -0.040665 0.888760 0.455238 0.034797
1311868227.479018 0.056964 -1.142631 3.713607 -0.039718 0.888834 0.454989 0.037163
1311868227.510861 0.054715 -1.142698 3.711669 -0.039152 0.888841 0.454867 0.039043
1311868227.547438 0.045848 -1.142388 3.707279 -0.038400 0.888833 0.454628 0.042591
1311868227.579073 0.042711 -1.144139 3.703977 -0.038669 0.888909 0.454191 0.045339
1311868227.610890 0.037712 -1.145172 3.701551 -0.039239 0.888690 0.454215 0.048771
1311868227.644341 0.032563 -1.144897 3.698766 -0.039421 0.888526 0.454161 0.052004
1311868227.679026 0.027356 -1.146044 3.695558 -0.039901 0.888244 0.454196 0.056013
1311868227.711001 0.023622 -1.147167 3.693695 -0.041646 0.887819 0.454284 0.060578
1311868227.744281 0.018651 -1.147058 3.691623 -0.042155 0.887508 0.454267 0.064769
1311868227.779154 0.012502 -1.147982 3.688513 -0.042043 0.887086 0.454443 0.069231
1311868227.813722 0.007953 -1.149829 3.686959 -0.042320 0.886340 0.455108 0.074074
1311868227.844330 0.002202 -1.149785 3.685713 -0.043109 0.885453 0.455858 0.079424
1311868227.879151 -0.004217 -1.150404 3.682920 -0.044066 0.884898 0.455919 0.084564
1311868227.912471 -0.009632 -1.151514 3.681259 -0.046431 0.884307 0.455835 0.089780
1311868227.946163 -0.016300 -1.152664 3.679525 -0.049317 0.883828 0.455290 0.095541
1311868227.979289 -0.022208 -1.154399 3.678244 -0.051255 0.883237 0.455125 0.100627
1311868228.014729 -0.028371 -1.157134 3.677193 -0.051768 0.882272 0.455811 0.105611
1311868228.044938 -0.035478 -1.158754 3.675483 -0.051542 0.880786 0.457464 0.110847
1311868228.079022 -0.041742 -1.160144 3.673048 -0.051702 0.879553 0.458592 0.115790
1311868228.112684 -0.049511 -1.161353 3.673347 -0.053026 0.878865 0.458435 0.120926
1311868228.146187 -0.057369 -1.163364 3.670874 -0.054407 0.878043 0.458697 0.125209
1311868228.178968 -0.065096 -1.165318 3.669833 -0.055338 0.877771 0.458104 0.128827
1311868228.214746 -0.071704 -1.167683 3.668090 -0.056761 0.877490 0.457365 0.132693
1311868228.246147 -0.079197 -1.170603 3.669009 -0.058201 0.877074 0.456674 0.137124
1311868228.279971 -0.086522 -1.172917 3.668042 -0.058859 0.876404 0.456607 0.141286
1311868228.312417 -0.093963 -1.175621 3.667971 -0.059136 0.876050 0.456094 0.144975
1311868228.344381 -0.102018 -1.177605 3.668129 -0.059275 0.875603 0.455806 0.148483
1311868228.378967 -0.108444 -1.180003 3.669488 -0.060485 0.875228 0.455672 0.150601
1311868228.412437 -0.117249 -1.181099 3.669170 -0.060081 0.874958 0.455928 0.151552
1311868228.444527 -0.123642 -1.183997 3.668264 -0.059338 0.874616 0.456589 0.151831
1311868228.479553 -0.130556 -1.184972 3.667834 -0.059088 0.874145 0.456940 0.153570
1311868228.515154 -0.138830 -1.187861 3.667807 -0.061486 0.873351 0.456976 0.157004
1311868228.545801 -0.145956 -1.189835 3.667919 -0.064538 0.873124 0.456125 0.159496
1311868228.579592 -0.153303 -1.192286 3.669397 -0.067755 0.872945 0.455469 0.161008
1311868228.612450 -0.160509 -1.193959 3.669039 -0.070648 0.872556 0.455718 0.161169
1311868228.645315 -0.167948 -1.195922 3.668849 -0.072734 0.872290 0.455856 0.161294
1311868228.679035 -0.174888 -1.198712 3.667447 -0.074866 0.871519 0.456291 0.163242
1311868228.714922 -0.181872 -1.201533 3.667654 -0.076414 0.870547 0.456938 0.165881
1311868228.746541 -0.187922 -1.203418 3.666624 -0.077149 0.869890 0.457106 0.168504
1311868228.779112 -0.196471 -1.205792 3.667482 -0.077520 0.869502 0.456811 0.171113
1311868228.815012 -0.203079 -1.208009 3.669222 -0.078555 0.869068 0.456950 0.172471
1311868228.844666 -0.211012 -1.209472 3.668073 -0.079089 0.868705 0.457122 0.173598
1311868228.879273 -0.217273 -1.210835 3.667740 -0.080480 0.868458 0.457004 0.174505
1311868228.912667 -0.224966 -1.211792 3.668373 -0.081960 0.868401 0.456641 0.175047
1311868228.944678 -0.231819 -1.212523 3.666959 -0.082118 0.868487 0.456672 0.174461
1311868228.979108 -0.237754 -1.212994 3.666704 -0.080719 0.868801 0.456774 0.173283
1311868229.012685 -0.243776 -1.213486 3.665121 -0.078770 0.868830 0.457350 0.172510
1311868229.044504 -0.249985 -1.213512 3.663208 -0.076991 0.869215 0.457406 0.171225
1311868229.080635 -0.254941 -1.214627 3.660047 -0.074380 0.870231 0.456841 0.168707
1311868229.115479 -0.258746 -1.215703 3.657080 -0.071720 0.871427 0.455959 0.166047
1311868229.148295 -0.262336 -1.217773 3.652037 -0.069454 0.872309 0.454943 0.165166
1311868229.184081 -0.265791 -1.220143 3.648468 -0.069528 0.872780 0.453590 0.166361
1311868229.216477 -0.269024 -1.221460 3.644641 -0.071739 0.873225 0.451863 0.167781
1311868229.249047 -0.270916 -1.224189 3.639159 -0.072765 0.874315 0.449750 0.167342
1311868229.281198 -0.272677 -1.226996 3.636607 -0.073050 0.874769 0.449335 0.165953
1311868229.315238 -0.275628 -1.225892 3.634349 -0.073053 0.873975 0.451151 0.165207
1311868229.350313 -0.276813 -1.228067 3.627276 -0.073518 0.870906 0.457303 0.164290
1311868229.381047 -0.276122 -1.229579 3.618652 -0.071791 0.868886 0.461746 0.163319
1311868229.413148 -0.276845 -1.227966 3.616143 -0.068421 0.866488 0.466106 0.165112
1311868229.444833 -0.277377 -1.228267 3.607692 -0.065959 0.863118 0.471515 0.168377
1311868229.482439 -0.277332 -1.231338 3.596073 -0.064683 0.861444 0.474052 0.170309
1311868229.512638 -0.278380 -1.233654 3.587234 -0.064589 0.861065 0.474665 0.170554
1311868229.547820 -0.279258 -1.236768 3.577176 -0.066854 0.861441 0.474104 0.169337
1311868229.580641 -0.278230 -1.238504 3.568631 -0.070342 0.862239 0.473121 0.166592
1311868229.613429 -0.278070 -1.240559 3.559165 -0.071529 0.862464 0.473384 0.164155
1311868229.647479 -0.278092 -1.242513 3.549549 -0.071341 0.862132 0.474284 0.163382
1311868229.681523 -0.276740 -1.244412 3.539526 -0.072564 0.861401 0.475058 0.164446
1311868229.712459 -0.275363 -1.247444 3.530500 -0.073664 0.860691 0.476025 0.164878
1311868229.748721 -0.274537 -1.248905 3.518840 -0.073173 0.860257 0.476647 0.165564
1311868229.782489 -0.272785 -1.251872 3.508375 -0.073310 0.860177 0.476801 0.165473
1311868229.812669 -0.271264 -1.255065 3.497969 -0.072233 0.860176 0.477275 0.164586
1311868229.844489 -0.268984 -1.257496 3.486445 -0.070099 0.860239 0.477448 0.164679
1311868229.883361 -0.266445 -1.260080 3.474944 -0.068609 0.860506 0.477144 0.164788
1311868229.914462 -0.264196 -1.263649 3.466147 -0.066705 0.861072 0.476390 0.164796
1311868229.944417 -0.263016 -1.265734 3.457652 -0.067505 0.860793 0.476692 0.165054
1311868229.982424 -0.260246 -1.268468 3.444426 -0.068582 0.860885 0.476337 0.165155
1311868230.012490 -0.258507 -1.272487 3.436652 -0.067960 0.860841 0.476440 0.165348
1311868230.047030 -0.257808 -1.274549 3.428008 -0.068574 0.859978 0.478000 0.165079
1311868230.083190 -0.255468 -1.276361 3.416439 -0.067482 0.859714 0.478938 0.164186
1311868230.113585 -0.254318 -1.278794 3.409038 -0.067375 0.859331 0.479906 0.163404
1311868230.147393 -0.253947 -1.280221 3.398882 -0.068522 0.858902 0.481220 0.161302
1311868230.180570 -0.250745 -1.284171 3.383912 -0.068980 0.860150 0.480177 0.157521
1311868230.214879 -0.249512 -1.285672 3.376485 -0.070294 0.863093 0.475707 0.154375
1311868230.245363 -0.249334 -1.288279 3.369109 -0.072472 0.864081 0.474338 0.152036
1311868230.283031 -0.246235 -1.291806 3.358399 -0.074253 0.864706 0.473185 0.151216
1311868230.312518 -0.246032 -1.293736 3.354224 -0.075512 0.864974 0.472146 0.152301
1311868230.343265 -0.244934 -1.296377 3.344440 -0.074363 0.863686 0.474593 0.152572
1311868230.382061 -0.243524 -1.300070 3.336742 -0.071159 0.862681 0.476506 0.153818
1311868230.414198 -0.245437 -1.301887 3.330844 -0.070169 0.860629 0.479559 0.156260
1311868230.443234 -0.244896 -1.304530 3.321654 -0.066312 0.857246 0.486290 0.155738
1311868230.484314 -0.244463 -1.306627 3.309248 -0.058559 0.854505 0.492406 0.154691
1311868230.512705 -0.246040 -1.307718 3.297765 -0.050878 0.853614 0.495515 0.152378
1311868230.543330 -0.248790 -1.310858 3.282155 -0.045447 0.853584 0.497270 0.148494
1311868230.582035 -0.250118 -1.311768 3.272252 -0.043507 0.855860 0.495278 0.142511
1311868230.613609 -0.251931 -1.311755 3.264446 -0.045075 0.856766 0.495039 0.137319
1311868230.643420 -0.247756 -1.315112 3.248979 -0.044818 0.858383 0.493158 0.134037
1311868230.682847 -0.248336 -1.316888 3.241692 -0.044586 0.860918 0.488450 0.135093
1311868230.713079 -0.247660 -1.319586 3.231771 -0.042947 0.863007 0.484542 0.136358
1311868230.743239 -0.249280 -1.320824 3.225599 -0.041582 0.865632 0.478979 0.139755
1311868230.783163 -0.252991 -1.321451 3.220837 -0.043915 0.867184 0.475158 0.142439
1311868230.812536 -0.255045 -1.323248 3.213761 -0.046951 0.867851 0.473434 0.143144
1311868230.843194 -0.257272 -1.324218 3.208784 -0.050079 0.868218 0.472437 0.143156
1311868230.884514 -0.258871 -1.325393 3.205128 -0.053116 0.867323 0.473904 0.142635
1311868230.912835 -0.260340 -1.326944 3.194802 -0.057924 0.864949 0.477428 0.143423
1311868230.943429 -0.261626 -1.328661 3.184317 -0.062147 0.864078 0.478063 0.144783
1311868230.983928 -0.262975 -1.330791 3.175736 -0.065130 0.864032 0.477565 0.145389
1311868231.012678 -0.264722 -1.333444 3.166964 -0.067862 0.864632 0.476008 0.145681
1311868231.043362 -0.266726 -1.335796 3.159064 -0.072310 0.865535 0.473514 0.146303
1311868231.083967 -0.268045 -1.338700 3.149276 -0.075865 0.866869 0.470483 0.146387
1311868231.115505 -0.268974 -1.341683 3.143770 -0.077618 0.868753 0.467014 0.145404
1311868231.143191 -0.271203 -1.343307 3.143059 -0.080552 0.869046 0.465750 0.146106
1311868231.180564 -0.272898 -1.345421 3.139343 -0.087320 0.866523 0.468538 0.148277
1311868231.215427 -0.274644 -1.348326 3.130448 -0.092980 0.863462 0.472734 0.149367
1311868231.243144 -0.276293 -1.350077 3.123871 -0.095359 0.861336 0.476626 0.147763
1311868231.284432 -0.275844 -1.351801 3.116294 -0.098204 0.858765 0.481130 0.146263
1311868231.313322 -0.275790 -1.352706 3.109866 -0.102813 0.856035 0.484823 0.146901
1311868231.343237 -0.274874 -1.353854 3.102363 -0.107538 0.852939 0.488859 0.148149
1311868231.380706 -0.274884 -1.354745 3.095619 -0.111521 0.849848 0.492922 0.149499
1311868231.412886 -0.273988 -1.355864 3.085823 -0.114275 0.847069 0.497032 0.149577
1311868231.443247 -0.271556 -1.357454 3.075336 -0.114859 0.846187 0.499013 0.147511
1311868231.481615 -0.269268 -1.358995 3.069444 -0.114432 0.846609 0.498986 0.145504
1311868231.514222 -0.267116 -1.361596 3.062289 -0.115417 0.845897 0.500024 0.145308
1311868231.543183 -0.263079 -1.364002 3.053495 -0.116170 0.845468 0.500460 0.145701
1311868231.582970 -0.259388 -1.366638 3.047273 -0.116570 0.845415 0.500080 0.146984
1311868231.611182 -0.255683 -1.368696 3.038438 -0.118050 0.845310 0.499232 0.149274
1311868231.643249 -0.253435 -1.371414 3.032063 -0.119726 0.845651 0.497713 0.151067
1311868231.683851 -0.250899 -1.373216 3.026227 -0.122538 0.845515 0.497297 0.150945
1311868231.711268 -0.246676 -1.375012 3.019179 -0.124455 0.845451 0.497618 0.148659
1311868231.743341 -0.240613 -1.377568 3.012266 -0.125645 0.845659 0.497624 0.146436
1311868231.782700 -0.236843 -1.379094 3.008159 -0.127204 0.845608 0.497645 0.145312
1311868231.811225 -0.231682 -1.381958 3.002098 -0.127044 0.844771 0.499703 0.143243
1311868231.843239 -0.226205 -1.384090 2.997354 -0.124510 0.844007 0.502076 0.141668
1311868231.883453 -0.221156 -1.387444 2.990983 -0.122084 0.842545 0.504998 0.142093
1311868231.911236 -0.216294 -1.390744 2.982829 -0.122034 0.841349 0.506451 0.144040
1311868231.943245 -0.212386 -1.394202 2.976661 -0.122919 0.840723 0.506854 0.145517
1311868231.981369 -0.208802 -1.396877 2.971609 -0.124590 0.840278 0.507025 0.146069
1311868232.011255 -0.203232 -1.399917 2.964842 -0.127631 0.839485 0.507439 0.146562
1311868232.043334 -0.197717 -1.403284 2.960055 -0.130352 0.838903 0.507344 0.147827
1311868232.084470 -0.192025 -1.405597 2.955425 -0.132314 0.838174 0.507756 0.148800
1311868232.111198 -0.187178 -1.408509 2.949934 -0.133584 0.836957 0.508890 0.150630
1311868232.143235 -0.182188 -1.410696 2.942805 -0.135245 0.835991 0.509578 0.152180
1311868232.180728 -0.176819 -1.413346 2.937969 -0.135037 0.835800 0.510030 0.151897
1311868232.211380 -0.172678 -1.414921 2.933085 -0.134311 0.835193 0.511208 0.151921
1311868232.243208 -0.168140 -1.417005 2.926276 -0.133556 0.834546 0.512351 0.152294
1311868232.280974 -0.163297 -1.418782 2.921036 -0.133418 0.834435 0.512700 0.151845
1311868232.311279 -0.157765 -1.419939 2.916924 -0.132924 0.833977 0.513743 0.151268
1311868232.343193 -0.153854 -1.421797 2.909890 -0.132097 0.833014 0.515510 0.151289
1311868232.380596 -0.150218 -1.423700 2.903495 -0.131673 0.833339 0.515591 0.149581
1311868232.411402 -0.145201 -1.425025 2.897638 -0.129601 0.834228 0.515676 0.146101
1311868232.443259 -0.141119 -1.426904 2.891967 -0.127877 0.835350 0.515239 0.142712
1311868232.482622 -0.136680 -1.428286 2.887863 -0.127552 0.836560 0.514226 0.139531
1311868232.511307 -0.131856 -1.430184 2.882909 -0.128024 0.837478 0.513355 0.136774
1311868232.543326 -0.126705 -1.431535 2.881103 -0.128531 0.838704 0.512030 0.133720
1311868232.583131 -0.121310 -1.433996 2.876339 -0.128154 0.838946 0.512188 0.131945
1311868232.611461 -0.115500 -1.436728 2.871367 -0.128446 0.839466 0.511419 0.131336
1311868232.643442 -0.111163 -1.439186 2.869929 -0.127808 0.840140 0.510503 0.131213
1311868232.683408 -0.106381 -1.442116 2.864272 -0.126355 0.840171 0.510801 0.131263
1311868232.711301 -0.101423 -1.445092 2.860753 -0.124121 0.840997 0.510001 0.131214
1311868232.744002 -0.098350 -1.447101 2.858388 -0.122222 0.841888 0.508752 0.132126
1311868232.779268 -0.096541 -1.448394 2.856465 -0.122637 0.842655 0.507073 0.133305
1311868232.811594 -0.093149 -1.450496 2.853610 -0.125127 0.843327 0.505167 0.133972
1311868232.843289 -0.088548 -1.451320 2.852798 -0.127488 0.844533 0.502557 0.133966
1311868232.879421 -0.084447 -1.452505 2.851720 -0.129082 0.845441 0.500576 0.134131
1311868232.911483 -0.080161 -1.453817 2.851176 -0.129384 0.846463 0.498589 0.134791
1311868232.943301 -0.077252 -1.454385 2.851187 -0.128549 0.847649 0.496328 0.136474
1311868232.979469 -0.075125 -1.455257 2.852429 -0.127469 0.848326 0.495009 0.138059
1311868233.011303 -0.071413 -1.456092 2.852128 -0.126825 0.848336 0.494742 0.139543
1311868233.043607 -0.068570 -1.457246 2.851395 -0.126421 0.848374 0.493894 0.142645
1311868233.079646 -0.068209 -1.456893 2.853647 -0.126143 0.848658 0.492463 0.146106
1311868233.111321 -0.067894 -1.457956 2.852123 -0.126753 0.848166 0.492336 0.148842
1311868233.143478 -0.067302 -1.459019 2.850049 -0.127726 0.848700 0.490823 0.149960
1311868233.179701 -0.066531 -1.460463 2.851954 -0.127051 0.850390 0.488218 0.149462
1311868233.211366 -0.066241 -1.460099 2.855408 -0.126290 0.851406 0.486652 0.149428
1311868233.243606 -0.066384 -1.461032 2.853849 -0.125397 0.851593 0.486053 0.151055
1311868233.279654 -0.067955 -1.461102 2.855829 -0.124040 0.852462 0.484451 0.152417
1311868233.311396 -0.068614 -1.460807 2.857837 -0.120839 0.853327 0.483699 0.152533
1311868233.343465 -0.070049 -1.459523 2.860946 -0.116989 0.853747 0.483459 0.153939
1311868233.379449 -0.072544 -1.458793 2.862692 -0.114925 0.853458 0.483089 0.158199
1311868233.411418 -0.076757 -1.457452 2.866621 -0.114367 0.853186 0.481824 0.163826
1311868233.443336 -0.082538 -1.455927 2.868786 -0.114712 0.852457 0.481683 0.167746
1311868233.479382 -0.087356 -1.454527 2.869569 -0.115134 0.852674 0.480651 0.169310
1311868233.511408 -0.094001 -1.452778 2.873951 -0.115959 0.853286 0.479076 0.170126
1311868233.543443 -0.099674 -1.450568 2.877172 -0.116641 0.853425 0.478804 0.169727
1311868233.579545 -0.104616 -1.448590 2.879603 -0.116657 0.853335 0.479102 0.169329
1311868233.611453 -0.111485 -1.447256 2.882433 -0.116866 0.853170 0.479029 0.170217
1311868233.643320 -0.117170 -1.445747 2.884610 -0.117509 0.852861 0.479085 0.171164
1311868233.679470 -0.124465 -1.444819 2.887831 -0.118029 0.852688 0.478428 0.173488
1311868233.711536 -0.132602 -1.443145 2.891481 -0.118542 0.852384 0.477882 0.176122
1311868233.743366 -0.138867 -1.442432 2.894214 -0.118818 0.852265 0.477321 0.178018
1311868233.779597 -0.150309 -1.439695 2.899711 -0.118689 0.851979 0.476685 0.181154
1311868233.811509 -0.158546 -1.438321 2.901003 -0.118339 0.851162 0.477520 0.183013
1311868233.843614 -0.167715 -1.436807 2.904760 -0.116267 0.850943 0.477736 0.184788
1311868233.879475 -0.176066 -1.436688 2.903929 -0.115898 0.850126 0.478444 0.186936
1311868233.911537 -0.188262 -1.435804 2.907046 -0.116020 0.850327 0.477404 0.188599
1311868233.943472 -0.197476 -1.435334 2.908397 -0.115748 0.850492 0.477437 0.187933
1311868233.979347 -0.206479 -1.434682 2.911113 -0.115286 0.850585 0.477641 0.187278
1311868234.011459 -0.214241 -1.435273 2.912594 -0.115037 0.850297 0.478153 0.187431
1311868234.043413 -0.222636 -1.436510 2.913810 -0.115641 0.849905 0.478100 0.188968
1311868234.079556 -0.232779 -1.437627 2.916068 -0.116466 0.850142 0.476595 0.191182
1311868234.111633 -0.241592 -1.439394 2.916891 -0.118532 0.850382 0.474981 0.192858
1311868234.143456 -0.249908 -1.441495 2.919544 -0.121035 0.851720 0.471387 0.194209
1311868234.179448 -0.257789 -1.443187 2.925416 -0.123204 0.853005 0.467892 0.195655
1311868234.211483 -0.265123 -1.444830 2.930015 -0.124702 0.853487 0.465594 0.198068
1311868234.243581 -0.272695 -1.446386 2.934985 -0.125439 0.853860 0.463205 0.201567
1311868234.279402 -0.280923 -1.448088 2.940233 -0.127009 0.853625 0.461356 0.205776
1311868234.311515 -0.288516 -1.449998 2.942750 -0.129330 0.853550 0.459150 0.209539
1311868234.343505 -0.297569 -1.451063 2.948736 -0.131627 0.854418 0.455377 0.212780
1311868234.379573 -0.305193 -1.451854 2.955876 -0.133950 0.855020 0.452509 0.215021
1311868234.411591 -0.314116 -1.452644 2.962068 -0.135185 0.855172 0.450540 0.217761
1311868234.443480 -0.322912 -1.453546 2.967341 -0.136531 0.854762 0.449760 0.220133
1311868234.479529 -0.331068 -1.453883 2.972166 -0.137309 0.854494 0.448975 0.222280
1311868234.511642 -0.340193 -1.454851 2.977365 -0.138265 0.854005 0.448527 0.224460
1311868234.543567 -0.348889 -1.455455 2.981762 -0.138857 0.853698 0.448202 0.225906
1311868234.579412 -0.358501 -1.455321 2.986492 -0.139563 0.853608 0.447554 0.227093
1311868234.611718 -0.366839 -1.455255 2.990968 -0.140629 0.853354 0.447590 0.227320
1311868234.643547 -0.376265 -1.455608 2.995904 -0.140970 0.853295 0.447312 0.227878
1311868234.679531 -0.383964 -1.454263 3.001375 -0.141249 0.853227 0.447461 0.227666
1311868234.711442 -0.392975 -1.453655 3.006002 -0.141069 0.852906 0.447814 0.228286
1311868234.743637 -0.400860 -1.453793 3.008449 -0.141217 0.852117 0.448938 0.228931
1311868234.779522 -0.410181 -1.452283 3.013862 -0.141138 0.852196 0.448463 0.229616
1311868234.811711 -0.418227 -1.452077 3.017309 -0.141180 0.851902 0.448893 0.229839
